t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4177106249990175,0.0058233290910720825,0.003415048122406006,0.0029749860987067223,0.01700875721871853,-0.003517997683957219,0.008949106559157372,-0.007311672769788947,0.00029431485461666417,0.0008917877752397388
1.4277656250051223,0.0045137181878089905,0.004844248294830322,-1.2159347534179688e-05,0.010404117405414581,-0.005776890553534031,0.0035724507179111242,-0.0073504231555097145,0.0004071638944251465,0.0009506831363555262
1.4378196250036126,0.0034872591495513916,0.0015465021133422852,0.0006934395059943199,0.005715934094041586,-0.002907201647758484,0.00021710731380153447,-0.0073823118920377795,0.00045857140818891595,0.0009701224214558649
1.4478746250024415,0.0010209903120994568,-0.0014745593070983887,0.0016887187957763672,0.0023230668157339096,-0.00681219482794404,-0.0008825118420645595,-0.0074349478193984995,0.00048084258329720084,0.0009639973169499772
1.4579296250012703,-0.00024343281984329224,-0.0024988651275634766,0.002125382423400879,0.0026721181347966194,-0.0064790332689881325,0.003014598274603486,-0.007503979512086572,0.0004945861108575901,0.0009918290963850528
1.4679836249997607,-6.865710020065308e-05,-0.0007458329200744629,0.0020995130762457848,0.003087304998189211,-0.008242578245699406,0.001401521498337388,-0.007560432468309534,0.00051791928810194,0.0010149827161405184
1.4780386249985895,0.0021046698093414307,-0.000277101993560791,-0.0010398626327514648,0.009090114384889603,-0.009998800233006477,0.0030930282082408667,-0.0076499400059769325,0.0005884337517625743,0.00106906506285512
1.4880936250046943,0.000912301242351532,-0.006111025810241699,-0.0020394325256347656,0.006797931622713804,-0.013820436783134937,0.008648382499814034,-0.007777482893678741,0.0006802764804737452,0.0011316696033665669
1.4981476250031847,0.00024943798780441284,-0.0064089298248291016,-0.0013705501332879066,0.008937648497521877,-0.007402883842587471,0.009847364388406277,-0.007897890991900065,0.0007457856552207277,0.001244597324110085
1.5082026250020135,0.0015686452388763428,-0.005350172519683838,0.002719997428357601,0.006198055110871792,-0.01236328762024641,0.012319310568273067,-0.007992359647115746,0.0008284536050740272,0.0013748418985197418
1.5182576250008424,0.0026336535811424255,-0.0034217238426208496,0.002020834945142269,0.0037273073103278875,-0.015573594719171524,0.015501068904995918,-0.008120911744128396,0.000868973188768706,0.0015144710719100253
1.5283116249993327,-0.0017370358109474182,-0.007109701633453369,5.555152893066406e-05,0.005173936486244202,-0.009422225877642632,0.01635248214006424,-0.008273065021099786,0.0009112187298775489,0.001672703351107553
1.5383666250054375,-0.0024167969822883606,-0.004587233066558838,0.005180835723876953,-0.0005693036946468055,-0.004070736467838287,0.01654079370200634,-0.008348425516934148,0.0009283430972429161,0.0018333163326771263
1.5484217500052182,0.0011337101459503174,0.0014603137969970703,0.005066634155809879,0.0015348598826676607,-0.0019207666628062725,0.016465691849589348,-0.008384668559915518,0.0009372990980110839,0.0019906944773010237
1.558476750004047,0.0013276785612106323,0.003236234188079834,0.006241203285753727,0.0050611067563295364,-0.004718816839158535,0.01344383042305708,-0.008409904839388586,0.0009679455566060386,0.0021327020206101752
1.5685307500025374,6.508827209472656e-05,0.00022220611572265625,0.0055615901947021484,0.0021675825119018555,-0.0033158636651933193,0.008414717391133308,-0.008458141098371553,0.0010076077997547995,0.002250939783323878
1.5785857500013663,0.0022414252161979675,-0.0006659626960754395,0.0009036054834723473,0.0015582512132823467,0.001129484735429287,0.0008223638287745416,-0.00846945532947672,0.0010037283715689726,0.002302331210636199
1.5886407500001951,0.00398312509059906,-0.0011693835258483887,0.0009405612945556641,-0.016978414729237556,-0.0032375669106841087,0.002441033022478223,-0.008444583599262138,0.0009167186475271225,0.0023149558293798
1.5986947499986854,0.005470074713230133,-0.009868085384368896,-0.005704046227037907,-0.00902688130736351,-0.013540138490498066,0.0027378425002098083,-0.008534611357105178,0.0008081140616857278,0.0023520418143878085
1.6087497500047903,-0.0009701773524284363,-0.004696011543273926,-0.002573370933532715,-0.011996839195489883,-0.012888196855783463,0.0027165370993316174,-0.00867645381339649,0.0006972637910494993,0.0023810870472523037
1.6188047500036191,-0.001742444932460785,0.0016360878944396973,-0.0016661882400512695,-0.0047855316661298275,-0.009135536849498749,0.0040894499979913235,-0.008781855689001578,0.000588323863083823,0.0024035608146594266
1.6288587500021094,0.00033708661794662476,0.005661725997924805,-0.0022823819890618324,0.00836355984210968,-0.009199718944728374,0.0008081692503765225,-0.008870831993293925,0.0006030026609740239,0.0024441892057007436
1.6389137500009383,-0.000664927065372467,0.0033573508262634277,-0.0013006925582885742,0.0045010000467300415,-0.010782968252897263,-0.0026266693603247404,-0.008975630476224012,0.0006608204769448187,0.0024384182861742253
1.6489687499997672,0.0006089210510253906,-0.0002713799476623535,0.0012474069371819496,0.00786617025732994,-0.008262818679213524,-0.006085316650569439,-0.009071443728613963,0.0007131423616824047,0.002384525676056404
1.6590227500055335,-0.00047685950994491577,-0.002724885940551758,0.0011657476425170898,0.005127064883708954,-0.010290149599313736,-0.009346171282231808,-0.009186493341237284,0.0007766924700587258,0.002325027167398358
1.6690777500043623,0.0013313740491867065,0.0005463957786560059,0.0006352672353386879,0.005530799739062786,-0.008877608925104141,-0.011842885054647923,-0.009287769453783226,0.00081835993181227,0.002224799414164366
1.6791327500031912,0.0023362115025520325,0.0020170211791992188,-0.0023550977930426598,0.0098512452095747,-0.011188168078660965,-0.011188705451786518,-0.009398124621580226,0.0009031994081328139,0.0021195492687649527
1.6891867500016815,0.0008251368999481201,0.0004965066909790039,-0.0047196149826049805,0.014738412573933601,-0.017398392781615257,-0.01057165116071701,-0.00952793668496405,0.0010354396182217609,0.002012749796837639
1.6992417500005104,-0.0010762512683868408,-0.0037406086921691895,-0.0021320581436157227,0.012020212598145008,-0.01597626507282257,-0.00932220183312893,-0.009683301975209384,0.0011773891670122949,0.0019146568162173114
1.7092967499993392,-0.0037114694714546204,-0.0065724849700927734,-0.004290103912353516,0.005305585451424122,-0.014436691999435425,-0.014625621028244495,-0.009839932175901076,0.0012736974220172608,0.0018022553670918196
1.719351750005444,-0.006815336644649506,-0.006060183048248291,-0.00019443128257989883,0.005951579660177231,-0.005573425441980362,-0.013168659061193466,-0.009940005757057275,0.0013337278833688755,0.0016551902380413535
1.7294057500039344,-0.006019175052642822,-0.0032429099082946777,0.005282998085021973,0.0028282238636165857,-0.011208141222596169,-0.01262404303997755,-0.010006142712931449,0.00146167312442047,0.0014848181256289373
1.7394607500027632,-0.008919753134250641,0.0006961226463317871,0.007400394417345524,0.014852795749902725,-0.004514419473707676,0.0002150299696950242,-0.010045040821088235,0.0015223291584657293,0.001440540176434736
1.749515750001592,-0.007308341562747955,0.0074669718742370605,0.008370042778551579,0.017442720010876656,0.010804083198308945,0.006073185242712498,-0.009988462031281424,0.0016794968803742973,0.0014793423218162215
1.7595697500000824,-0.005422621965408325,0.007827997207641602,0.010641098022460938,0.014289537444710732,0.01390640065073967,0.0037016405258327723,-0.00986857714525391,0.001836972617502034,0.0015344237007739701
1.7696247499989113,-0.0027296915650367737,0.008816301822662354,0.00992202665656805,0.0032350216060876846,0.01981302537024021,0.0014296977315098047,-0.009693438461023395,0.0019302595542673,0.0015756306381773401
1.779679750005016,-0.00277525931596756,0.007977724075317383,0.008046625182032585,-0.0003181231440976262,0.01935536041855812,-0.0035167245659977198,-0.009503017847621772,0.001950069267446774,0.0015622811069749653
1.7897337500035064,-0.0010205283761024475,0.010165214538574219,0.009747861884534359,-0.011508192867040634,0.01953618787229061,-0.009579144418239594,-0.009308160616409404,0.0018846115540019366,0.0014872426414975926
1.7997887500023353,0.0027353763580322266,0.009214997291564941,0.0061196088790893555,-0.010244568809866905,0.014074976556003094,-0.01388278603553772,-0.009148452030801986,0.0017721689940523881,0.001332688788652128
1.8098437500011642,0.002497054636478424,0.005503356456756592,0.004730223678052425,-0.013414261862635612,0.007639980874955654,-0.015603188425302505,-0.009032070278788157,0.0016428557582213962,0.0011739879570956113
1.8198977499996545,0.002398453652858734,0.0020837783813476562,0.006811737082898617,-0.00771283358335495,0.002891964977607131,-0.015675706788897514,-0.008976454131005058,0.0015249402339442253,0.0009817798144610727
1.8299527499984833,0.0032812878489494324,-0.0031676292419433594,0.0010957708582282066,-0.010125391185283661,-0.00453772209584713,-0.018160702660679817,-0.008976587037128498,0.0014255459433843239,0.0007995403245260649
1.8400077500045882,0.00550609827041626,-0.0005112886428833008,0.002025722526013851,-0.01757141202688217,-0.008162284269928932,-0.024277077987790108,-0.009041632953082619,0.0012628825185478114,0.000570955907161459
1.8500617500030785,0.0067972540855407715,-0.0012554526329040527,0.003949879668653011,-0.01624089665710926,-0.013891808688640594,-0.026381773874163628,-0.00915091524800056,0.0010751728060376272,0.00031390500861260787
1.8601167500019073,0.0055508092045784,-0.003737330436706543,0.0038152923807501793,-0.01687113381922245,-0.017694935202598572,-0.0283574927598238,-0.009320485595851066,0.0008928687476240562,3.0240886854270656e-05
1.8701717500007362,0.0036701783537864685,-0.0011982917785644531,0.0036628246307373047,-0.017397109419107437,-0.021272892132401466,-0.03089282289147377,-0.009510383285883356,0.0006943435624460784,-0.00026056773504378464
1.880226749999565,0.002559937536716461,-0.0021834373474121094,0.003193141892552376,-0.019808689132332802,-0.023321930319070816,-0.029918957501649857,-0.009733368547837627,0.0005013137068110107,-0.0005592663634731959
1.8902807500053314,-0.0011349990963935852,-0.00838857889175415,0.007181048393249512,-0.01685258001089096,-0.023013003170490265,-0.029189784079790115,-0.009966346517441957,0.00032604056506160774,-0.000836749538655704
1.9003357500041602,-0.004871472716331482,-0.00623089075088501,0.011150598526000977,-0.024846503511071205,-0.02459731698036194,-0.028150511905550957,-0.010204441661348792,0.00010240619965614514,-0.0011191332501170844
1.910390750002989,-0.006273746490478516,-0.0059670209884643555,0.010782362893223763,-0.024191364645957947,-0.021748799830675125,-0.026091355830430984,-0.010427047936823884,-0.00014205201939886957,-0.001370664191732177
1.9204447500014794,-0.007486894726753235,-0.007917404174804688,0.008507372811436653,-0.022518720477819443,-0.01558225043118,-0.022908717393875122,-0.010610984663523284,-0.00037341621485933785,-0.0015971097229127505
1.9304997500003083,-0.009469293057918549,-0.0020137429237365723,0.006320595741271973,-0.012468218803405762,-0.012012815102934837,-0.015769315883517265,-0.010752642447589549,-0.0005504209942605443,-0.0017703220416606922
1.9405547499991371,-0.008972130715847015,0.0008639693260192871,0.0014096498489379883,-0.0038154751528054476,-0.00658356212079525,-0.010738737881183624,-0.010844044243713921,-0.0006324235163499971,-0.0018883629197024398
1.9506087500049034,-0.01024538278579712,-3.0517578125e-05,0.0018121004104614258,-0.0006630913121625781,0.0028653331100940704,-0.012605613097548485,-0.01086360189810975,-0.0006396176472888799,-0.0019736722272525264
1.9606637500037323,-0.009349964559078217,0.0014421939849853516,0.00298309326171875,0.000145710539072752,0.010674254037439823,-0.013380699791014194,-0.010794300900160939,-0.0006318302018143419,-0.002090197339951683
1.9707187500025611,-0.0035943016409873962,0.0032961368560791016,0.005042793229222298,-0.00678649777546525,0.005746874026954174,-0.007399773225188255,-0.01070600262579235,-0.0007286707454177974,-0.0021849742839638356
1.9807727500010515,-0.004934981465339661,0.010596811771392822,0.0024324655532836914,-0.012421391904354095,0.006721590645611286,-0.0062508853152394295,-0.010637392422486857,-0.0008559731377680741,-0.0022640170002128906
1.9908277499998803,-0.001408405601978302,0.0165250301361084,-0.0020831841975450516,-0.0059001087211072445,0.008628946729004383,-0.009286356158554554,-0.010550504156347338,-0.0009672970514492631,-0.0023576235011663737
2.000882749998709,0.00225067138671875,0.020760536193847656,-0.004088998772203922,0.001954440725967288,0.015213611535727978,-0.007818262092769146,-0.010432157578090556,-0.0010268509250720393,-0.0024760020565919856
2.0109367500044755,0.0045790895819664,0.018233776092529297,-0.0073487767949700356,0.007197139784693718,0.013221035711467266,-0.007853682152926922,-0.010294670216756407,-0.0009837728612188768,-0.002574601410407636
2.0209917500033043,0.004966653883457184,0.011451125144958496,-0.008839727379381657,0.007245298475027084,0.015386585146188736,-0.010958794504404068,-0.010146418335396897,-0.0008963790212686808,-0.0027002101776540275
2.031046750002133,0.006118163466453552,0.008073985576629639,-0.009474875405430794,0.0039967745542526245,0.010747890919446945,-0.015459003858268261,-0.010017608472708085,-0.0008521377534202861,-0.002858162133615404
2.041101750000962,0.0060281530022621155,0.004822075366973877,-0.01138913631439209,0.001286431448534131,0.00912322849035263,-0.021572424098849297,-0.00991751528156511,-0.000833281508295589,-0.003057067916939114
2.0511557499994524,0.007687382400035858,0.0004892349243164062,-0.009266974404454231,-0.0011847157729789615,0.004213158972561359,-0.02322092093527317,-0.009851009929350032,-0.0008652522090232978,-0.0032819769053942186
2.061210750005557,0.00784999132156372,-0.008510828018188477,-0.006911039352416992,-0.0019620482344180346,7.820175960659981e-05,-0.024899538606405258,-0.00983554278175635,-0.0008880545341897666,-0.003536795243771843
2.071265750004386,0.0081658735871315,-0.010842740535736084,-0.00863027572631836,-0.0011351366993039846,-0.01040453277528286,-0.027288926765322685,-0.009885488881891351,-0.0008924614142323062,-0.0037929858085024195
2.0813197500028764,0.010160602629184723,-0.014869153499603271,-0.0060967206954956055,-0.0026094182394444942,-0.01399007998406887,-0.021966518834233284,-0.010013395225362362,-0.0009110973576792932,-0.004035452775532376
2.0913747500017053,0.010529294610023499,-0.021569788455963135,-0.003781914710998535,-0.0046773627400398254,-0.020628008991479874,-0.018259398639202118,-0.010189986136980125,-0.0009166883488306073,-0.004223907583265982
