t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
41.629979625002306,0.014850080013275146,-0.013311326503753662,0.007890462875366211,-0.1726752668619156,0.8477495908737183,0.40273842215538025,-0.26383663218353387,0.12043338506714128,-0.24205451016405746
41.640034625001135,0.028614580631256104,-0.011108100414276123,-0.03447830677032471,-0.24080625176429749,0.8033287525177002,0.4090065658092499,-0.2560995614492969,0.11735290255438528,-0.23872035814682013
41.6500906250003,0.03435032069683075,-0.014633715152740479,-0.044802725315093994,-0.2381095290184021,0.7864518165588379,0.42879652976989746,-0.24871046909066272,0.11399375299516275,-0.23529401551133972
41.66014662499947,0.030416876077651978,-0.008654356002807617,-0.027786612510681152,-0.1798187494277954,0.8056847453117371,0.45688554644584656,-0.24140383032262366,0.11090859281790795,-0.23158100247208052
41.6702016249983,0.03169073164463043,-0.003949522972106934,-0.0068985819816589355,-0.0754004716873169,0.8357550501823425,0.4921322166919708,-0.23354560053530699,0.10847156205159988,-0.22719003349651967
41.680257624997466,0.0358971506357193,0.004672348499298096,-0.010841995477676392,0.04914962500333786,0.8674269318580627,0.5206192135810852,-0.22554202748678528,0.10714995664365971,-0.2222607815974918
41.69031262500357,0.050727471709251404,0.02518022060394287,-0.03179243206977844,0.1955379992723465,0.8659613728523254,0.52496337890625,-0.21736449106975994,0.10721856901270849,-0.21680521493922222
41.70036862500274,0.054775357246398926,0.04952055215835571,-0.04096806049346924,0.3120856285095215,0.8433650135993958,0.4991103410720825,-0.20943649809584933,0.10863856572068806,-0.2112183123514399
41.71042362500157,0.03830619156360626,0.058004140853881836,-0.038871824741363525,0.35565894842147827,0.8242589235305786,0.44869402050971985,-0.20161928754037498,0.11098359323878189,-0.2057767465890872
41.720479625000735,0.014047890901565552,0.03686106204986572,-0.025565266609191895,0.31573426723480225,0.8049230575561523,0.38508811593055725,-0.19403760427444294,0.11353793507139072,-0.20099559341962067
41.730534624999564,0.01149548590183258,0.037079036235809326,-0.02355349063873291,0.28622564673423767,0.7723238468170166,0.345991313457489,-0.18661186698841387,0.11579605363261654,-0.19680783634649435
41.74059062499873,0.026929497718811035,0.07194781303405762,-0.045038431882858276,0.309863418340683,0.742931604385376,0.3266703486442566,-0.17949586039859317,0.11812171780955505,-0.19293036477725137
41.7506466249979,0.040076613426208496,0.07082712650299072,-0.06302675604820251,0.3086378276348114,0.7159463167190552,0.31108736991882324,-0.17280588651579357,0.12070540920763145,-0.1892889706083894
41.76070162499673,0.042061761021614075,0.046520888805389404,-0.05354061722755432,0.2674677073955536,0.7061896920204163,0.3076293468475342,-0.16615607447771094,0.12307112170776502,-0.18575343972771216
41.77075762500317,0.042633652687072754,0.023592829704284668,-0.040499359369277954,0.18855959177017212,0.7086962461471558,0.3074743449687958,-0.15959535515502424,0.12487211543501521,-0.1823600281163715
41.780812625002,0.042591407895088196,0.007852137088775635,-0.028629541397094727,0.09046196192502975,0.7015216946601868,0.30576151609420776,-0.15295067765256595,0.12580441090302,-0.1790792228164513
41.79086862500117,0.047105178236961365,0.02663719654083252,-0.03828975558280945,0.0005997127154842019,0.682756781578064,0.2959184944629669,-0.14636628185504996,0.12579463882270833,-0.17599695933533743
41.800923624999996,0.052589356899261475,0.02670198678970337,-0.03869333863258362,-0.07256122678518295,0.6504814028739929,0.28979820013046265,-0.1400709195434502,0.12502315238360628,-0.17314193025799388
41.81097962499916,0.04315502941608429,0.0065132975578308105,-0.03400003910064697,-0.13195212185382843,0.6188049912452698,0.2884916365146637,-0.13421206575820252,0.12364727990695683,-0.17044068000893123
41.82103462499799,0.021898478269577026,-0.027913451194763184,-0.02446877956390381,-0.1784004420042038,0.5787152051925659,0.2780922055244446,-0.12864854535661568,0.12173428360332049,-0.1678650729260887
41.83109062499716,0.010527238249778748,-0.03178572654724121,-0.021347999572753906,-0.17269355058670044,0.5437945127487183,0.28536689281463623,-0.12329597191740896,0.11957404216829434,-0.1652548809328839
41.8411466250036,0.0065778642892837524,-0.019868433475494385,-0.03589019179344177,-0.1820795089006424,0.5211113095283508,0.28985700011253357,-0.11827847297285018,0.11749761342048473,-0.16257266312291244
41.85120162500243,0.004675164818763733,-0.02235698699951172,-0.032931774854660034,-0.2335541546344757,0.5078253746032715,0.2993146777153015,-0.11335366119260143,0.11509888768194652,-0.15983540142809208
41.8612576250016,0.01533237099647522,-0.040164411067962646,-0.032171666622161865,-0.28250759840011597,0.4894380569458008,0.307420551776886,-0.10868452544896304,0.11218263863598293,-0.15709280239323956
41.87131262500043,0.030859380960464478,-0.025789082050323486,-0.04167857766151428,-0.2614273428916931,0.4362712502479553,0.3093571960926056,-0.10433128822542904,0.10904264552621855,-0.1542962088711646
41.881368624999595,0.04063616693019867,0.011245667934417725,-0.07222679257392883,-0.16424991190433502,0.4028792083263397,0.30673664808273315,-0.10032589129778477,0.10654616395775872,-0.15138366073162712
41.891423624998424,0.03515924513339996,0.030361473560333252,-0.07864713668823242,-0.09739924222230911,0.3498285114765167,0.2768453061580658,-0.09679417529469747,0.10499396542088187,-0.14854819155569424
41.90147962499759,0.014092326164245605,0.029391169548034668,-0.05915999412536621,-0.10328909009695053,0.30896416306495667,0.2508363425731659,-0.09376581032059042,0.10375428320250267,-0.14601486077046447
41.91153462499642,0.00907096266746521,0.030526280403137207,-0.05831551551818848,-0.1479223519563675,0.2837911546230316,0.22379328310489655,-0.09086151757885326,0.10229122182091173,-0.14366698251563698
41.921590625002864,0.012253418564796448,0.036470651626586914,-0.05841568112373352,-0.17862144112586975,0.24147874116897583,0.1993732452392578,-0.0883921795332584,0.10039420316218454,-0.1416877110971301
41.93164662500203,0.02030929923057556,0.049217045307159424,-0.07335284352302551,-0.14931733906269073,0.22584278881549835,0.19723285734653473,-0.0861997381381345,0.09854635808106958,-0.1398199684447128
41.94170108333492,0.012785300612449646,0.05023688077926636,-0.07270035147666931,-0.059215329587459564,0.20783422887325287,0.18371081352233887,-0.08435883755345164,0.09733057493202212,-0.13807214250749736
41.95175708333409,0.0074719637632369995,0.04032939672470093,-0.07244941592216492,0.06682596355676651,0.19756586849689484,0.1820593774318695,-0.08250501622809506,0.09720628783101676,-0.1362198608153257
41.961812083332916,0.002211734652519226,0.04146766662597656,-0.0533597469329834,0.16293589770793915,0.19521883130073547,0.17269165813922882,-0.08072923298192676,0.09826295732381225,-0.13434523947651755
41.97186808333208,0.002747952938079834,0.03254342079162598,-0.03074684739112854,0.16698043048381805,0.1931876391172409,0.16058839857578278,-0.07901560761246382,0.09984264540295106,-0.13256160002873363
41.98192308333091,0.006049230694770813,0.021182000637054443,-0.0035751163959503174,0.1319669783115387,0.18912391364574432,0.14794039726257324,-0.07703074972590902,0.10117377081844137,-0.13080229769211296
41.99197908333008,0.010828137397766113,0.011357545852661133,0.011101841926574707,0.10495372116565704,0.18599523603916168,0.14129075407981873,-0.07509731744049215,0.10219785039841416,-0.1291628000093072
42.002034083336184,0.009574487805366516,0.008478403091430664,0.020087003707885742,0.06293370574712753,0.19309721887111664,0.12858356535434723,-0.07334684888067444,0.1029454771674174,-0.12774109006510803
42.01209008333535,0.0052795857191085815,0.0070945024490356445,0.029328078031539917,0.01071657333523035,0.19483226537704468,0.11005914956331253,-0.07143974838569968,0.10321255628046644,-0.1264821771680959
42.02214608333452,0.008513227105140686,-0.004973351955413818,0.03341665863990784,-0.033343829214572906,0.18429547548294067,0.0964638739824295,-0.06947444938744492,0.10295998211620169,-0.12538622330160826
42.03220108333335,0.009165361523628235,-0.0038598179817199707,0.028970569372177124,-0.02793947607278824,0.17547161877155304,0.08901714533567429,-0.06769617137330446,0.1025352874512933,-0.12444531326957262
42.042257083332515,0.006279349327087402,-0.002551436424255371,0.016722887754440308,-0.004791013430804014,0.16612552106380463,0.07195837050676346,-0.0660047935729042,0.10231601459502411,-0.12361419988915788
42.052312083331344,-0.0022048354148864746,-0.005928933620452881,0.00762823224067688,0.009187386371195316,0.14699150621891022,0.0502040721476078,-0.06431620980792846,0.10227151865834741,-0.12293131735258447
42.06236808333051,-0.006902754306793213,-0.0074124932289123535,0.007958561182022095,0.022867823019623756,0.13074450194835663,0.04172065481543541,-0.06275555297350903,0.1023395504519896,-0.12238290601214677
42.072423083336616,0.00017124414443969727,-0.013500869274139404,-0.0014031827449798584,0.013357941061258316,0.11055480688810349,0.03409629315137863,-0.061457268972290084,0.10249303747535023,-0.12192711669219944
42.082479083335784,0.008150562644004822,-0.019883692264556885,-0.012456417083740234,-0.03383234143257141,0.09835979342460632,0.028598487377166748,-0.06032903234238699,0.10230401108206526,-0.12155098467571933
42.09253408333461,0.012234598398208618,-0.00525665283203125,-0.00897875428199768,-0.05662127956748009,0.08087773621082306,0.03382653743028641,-0.05932502180536002,0.10169684392328937,-0.12121129472438749
42.10259008333378,0.01663614809513092,0.0067975521087646484,-0.0028153955936431885,-0.0625666007399559,0.07032043486833572,0.04202369228005409,-0.05861794350219644,0.10092518110451583,-0.1208413097818069
42.11264608333295,0.01441839337348938,0.012646734714508057,0.006502240896224976,-0.05479150637984276,0.0627373531460762,0.054680634289979935,-0.05802909656636997,0.10005927446370426,-0.12031894435392387
42.122701083331776,0.010248318314552307,0.013402104377746582,0.012516021728515625,-0.044177211821079254,0.07619377970695496,0.07334555685520172,-0.057355524311231594,0.09940664677924627,-0.11962764155574074
42.132757083330944,0.007987037301063538,0.004673004150390625,0.01704755425453186,-0.04160619527101517,0.09544390439987183,0.0883660539984703,-0.05643806509037777,0.09884956157443858,-0.11881504862104986
42.14281208332977,0.012964561581611633,0.005563795566558838,0.02055642008781433,-0.02192050963640213,0.118659608066082,0.10613176226615906,-0.05537083251913376,0.09839130107935015,-0.11788995819978745
42.152868083336216,0.016463503241539,0.0012120604515075684,0.012641042470932007,-0.012357630766928196,0.13532327115535736,0.11109375953674316,-0.05417122278343757,0.09818782206257148,-0.11681097197590579
42.162923083335045,0.011836528778076172,-0.010203540325164795,0.013625651597976685,-0.0032482887618243694,0.15785521268844604,0.10931391268968582,-0.05283311750404271,0.0980970483729656,-0.115695068606928
42.17297908333421,0.006513193249702454,-0.005601286888122559,0.0063360631465911865,0.016631145030260086,0.16255062818527222,0.11124444007873535,-0.05130872643276133,0.09814744163737661,-0.1144853843389742
42.18303408333304,0.0010224580764770508,-0.01459413766860962,-0.0015828907489776611,0.021471837535500526,0.15480390191078186,0.10250440239906311,-0.04977309206348243,0.09832674711788156,-0.1132661081223381
42.19309008333221,-0.002073615789413452,-0.021482408046722412,-0.011760622262954712,0.012298846617341042,0.13598787784576416,0.09695836901664734,-0.0485130866317493,0.09844889496795306,-0.11217907923943356
42.203146083331376,-0.008108511567115784,-0.027137279510498047,-0.018854588270187378,0.004982477053999901,0.10234375298023224,0.0786706805229187,-0.047382107506975385,0.09842232790198464,-0.1112114883761959
42.213201083330205,-0.008776754140853882,-0.01988852024078369,-0.0343608558177948,-0.0024240403436124325,0.0787380263209343,0.06843375414609909,-0.04643507463718622,0.0982679702411094,-0.11038927936870566
42.22325708333665,-0.011815056204795837,-0.012661933898925781,-0.048457980155944824,-0.017945120111107826,0.04753909260034561,0.060142964124679565,-0.04566035019017583,0.09796889796143389,-0.10958599582403998
42.23331208333548,-0.00931859016418457,-0.013179600238800049,-0.046621888875961304,-0.024269595742225647,0.01864033192396164,0.055434759706258774,-0.04524149830450444,0.09760872819975787,-0.10887264684647763
42.243368083334644,-0.006534561514854431,-0.0028033852577209473,-0.04679259657859802,-0.0036469195038080215,-0.002209955593571067,0.06476213783025742,-0.045161677889682124,0.09731818637132263,-0.10820368610645079
42.25342308333347,-0.0041801780462265015,0.002669394016265869,-0.03896486759185791,0.012162404134869576,-0.008113117888569832,0.06508570909500122,-0.04519889698376777,0.09727994794811044,-0.10748089719482976
42.26347908333264,0.0017552226781845093,0.002119898796081543,-0.02908298373222351,0.013736020773649216,-0.019539278000593185,0.062059853225946426,-0.04528718813996355,0.09734754659896419,-0.10682039573611248
42.27353408333147,0.011270686984062195,0.008289694786071777,-0.01983138918876648,0.022453347221016884,-0.03149687126278877,0.06173468381166458,-0.0454487818330281,0.09748898631095179,-0.10616222920274018
42.28359008333064,0.015187755227088928,0.007426440715789795,-0.015745848417282104,0.027652457356452942,-0.03497868776321411,0.056261781603097916,-0.04569372683434047,0.0977558185075613,-0.10558548268475396
42.293646083329804,0.012311115860939026,0.010133862495422363,-0.009441226720809937,0.023160504177212715,-0.03877422586083412,0.0525653138756752,-0.04603372808425779,0.09815014806941577,-0.10508882257299741
42.30370108333591,0.01580461859703064,0.00900501012802124,0.005204647779464722,0.004397646989673376,-0.03719763085246086,0.03905067592859268,-0.046400357954221066,0.09850164995970681,-0.10473401480047094
42.31375708333508,0.02055126428604126,0.00792616605758667,0.014091938734054565,-0.008015613071620464,-0.0350271575152874,0.02682516723871231,-0.04675653123428711,0.098718994829097,-0.10448744074015737
42.323812083333905,0.021778613328933716,0.012087821960449219,0.019276142120361328,-0.016418064013123512,-0.030324280261993408,0.013131193816661835,-0.04701896938849663,0.09888290340640357,-0.10435030033146057
42.33386808333307,0.022429317235946655,0.02017199993133545,0.015344738960266113,-0.01882343180477619,-0.029818013310432434,3.350137558300048e-05,-0.04726379390621891,0.09892888737039428,-0.10433660225377767
42.3439230833319,0.018488526344299316,0.01751244068145752,0.0156765878200531,-0.010564879514276981,-0.034397050738334656,-0.0076302774250507355,-0.04753767697333473,0.09892424501272044,-0.10439061004043343
42.35397908333107,0.011176630854606628,0.007380783557891846,0.011704862117767334,-0.007572285830974579,-0.038847725838422775,-0.011160297319293022,-0.04787177152090989,0.0989449694798682,-0.10443425215290461
42.3640340833299,0.004937171936035156,-0.001189589500427246,0.009252309799194336,-0.011261740699410439,-0.04201875254511833,-0.006909306161105633,-0.04832618305404464,0.09894468050424679,-0.10446310320470265
42.37409008333634,0.00029133260250091553,-0.0067635178565979,0.012101083993911743,-0.02655547484755516,-0.062380485236644745,0.0025712805800139904,-0.04880484955496468,0.09880114857001393,-0.10441279922147378
42.38414608333551,0.00673326849937439,-0.0023199915885925293,0.007271170616149902,-0.027351848781108856,-0.07489281892776489,0.01886652410030365,-0.049368907351132835,0.09845662295569578,-0.10417631204134425
42.39420108333434,0.012052908539772034,0.0029518604278564453,0.008445978164672852,-0.02719525434076786,-0.08463092893362045,0.038400012999773026,-0.04999822315950749,0.09804587809357737,-0.1036489709844482
42.404257083333505,0.0056190043687820435,-0.01054614782333374,0.022334009408950806,-0.047707054764032364,-0.08553013950586319,0.0571821965277195,-0.05087843729948622,0.09753778458120095,-0.10299908985845574
42.414312083332334,-0.0009757429361343384,-0.013144135475158691,0.021788865327835083,-0.058126408606767654,-0.0626586526632309,0.07434014230966568,-0.051652959599703126,0.09688438823014868,-0.10216735424272463
42.4243680833315,-0.00023096799850463867,-0.006183266639709473,0.01648104190826416,-0.06279502063989639,-0.047555599361658096,0.08889622986316681,-0.052283762399187375,0.09616418279109959,-0.10123034738039396
42.43442308333033,0.0021327584981918335,-0.007902860641479492,0.01178404688835144,-0.045220814645290375,-0.033521007746458054,0.09414905309677124,-0.05261821735152367,0.09548865226198135,-0.10020773805986442
42.44447908333677,-0.00440080463886261,-0.0029861927032470703,0.0035732686519622803,-0.006674622651189566,-0.021102286875247955,0.09009484201669693,-0.052856686830386516,0.09511221386838399,-0.09924964473760975
42.4545340833356,-0.016712412238121033,0.0007990598678588867,0.003986477851867676,0.019253646954894066,-0.015876365825533867,0.07345594465732574,-0.05300963643651285,0.09506496707081871,-0.09841755262720407
42.46459008333477,-0.02282102406024933,-0.0028583407402038574,0.005938291549682617,0.02926548942923546,-0.014703110791742802,0.061927679926157,-0.05303238658880236,0.09521413591279335,-0.09765175133226728
42.4746450833336,-0.019531548023223877,-0.005040764808654785,-0.0027885138988494873,0.030208515003323555,-0.02429847978055477,0.052580785006284714,-0.05322455180253059,0.0954337266139327,-0.0970014211858823
42.484701083332766,-0.02255883812904358,-0.00981050729751587,-0.010115712881088257,0.02634209394454956,-0.02745871990919113,0.03712392970919609,-0.053498333876010364,0.09550902043591697,-0.096548264243595
42.49475708333193,-0.027782320976257324,-0.010197877883911133,-0.007868766784667969,0.02639695629477501,-0.025565478950738907,0.025543974712491035,-0.053746124536924574,0.09556558339937785,-0.09625972530805846
42.50481208333076,-0.031162917613983154,-0.013978421688079834,0.004294842481613159,0.03442149981856346,-0.030119750648736954,0.015218952670693398,-0.05379013594188602,0.09568859330995497,-0.09598452179444328
42.51486808332993,-0.024841874837875366,-0.013012707233428955,0.00183027982711792,0.04746593162417412,-0.035771243274211884,0.009516059421002865,-0.05391396616334652,0.09596597427116862,-0.09576423872558586
42.524923083336034,-0.02145439386367798,-0.013754665851593018,-0.014694690704345703,0.016633274033665657,-0.04185577109456062,-0.0006943405605852604,-0.053956506800334876,0.09622751203139861,-0.09561120484392067
42.5349790833352,-0.01693442463874817,-0.010544359683990479,-0.0030547678470611572,-0.04550839588046074,-0.05444746091961861,-0.01824483834207058,-0.05408462151198555,0.09600453663789238,-0.09573143467104926
42.54503408333403,-0.01225234568119049,-0.010885298252105713,0.018925398588180542,-0.09784430265426636,-0.06735766679048538,-0.031247667968273163,-0.054223275886744075,0.09516099080544882,-0.09604026747690282
42.5550900833332,-0.0019003897905349731,-0.0022736787796020508,0.02136412262916565,-0.09936629980802536,-0.07616207748651505,-0.031866323202848434,-0.05485813407759427,0.09416628405409014,-0.09655313780435007
42.56514508333203,0.00603918731212616,0.015188395977020264,0.0139693021774292,-0.07623807340860367,-0.07183577120304108,-0.03510099649429321,-0.05544052814355387,0.09335576832895869,-0.09708545677171193
42.575201083331194,0.0150471031665802,0.0205114483833313,0.019012928009033203,-0.05713468790054321,-0.06383004784584045,-0.041201233863830566,-0.05588613767302823,0.09276137237340684,-0.09765429596221306
42.58525708333036,0.019691139459609985,0.0250433087348938,0.024505525827407837,-0.037920691072940826,-0.05094407498836517,-0.0362761989235878,-0.056305565387266804,0.09227354931158546,-0.09827613959242189
42.59531208333647,0.02474270761013031,0.021087288856506348,0.020074695348739624,-0.020454084500670433,-0.03146358206868172,-0.02621983364224434,-0.056520803981717056,0.09198591138802292,-0.09874577674547408
42.605368083335634,0.021585464477539062,0.010762155055999756,0.02357935905456543,-0.005629332270473242,-0.009575593285262585,-0.017742564901709557,-0.05656253257671651,0.09196221868851517,-0.0990945884619617
42.61542308333446,0.017257243394851685,0.006583213806152344,0.025160133838653564,0.02451259084045887,0.004821456037461758,-0.0043950690887868404,-0.056358705413661926,0.09206574673898349,-0.09923563701550007
42.62547908333363,0.015788927674293518,-0.006498515605926514,0.01946231722831726,0.03231409937143326,0.01591072417795658,0.002068928675726056,-0.05634036090369126,0.0922635732146605,-0.0993509620505635
42.63553408333246,0.013083696365356445,-0.016389429569244385,0.004809051752090454,0.03564145416021347,0.010128469206392765,0.006552893202751875,-0.05623322042894553,0.0925024867701448,-0.0992879576439578
42.645590083331626,0.009483501315116882,-0.013250172138214111,-0.009582757949829102,0.030842525884509087,4.196772351861e-06,0.006949651055037975,-0.056228827633563135,0.09278641261941055,-0.09913205538352574
42.655645083330455,9.480118751525879e-05,-0.021342992782592773,-0.001460641622543335,0.015729352831840515,-0.0253704022616148,0.001556483330205083,-0.056409135731283984,0.09294123424824652,-0.09896679700690074
42.6657010833369,-0.00034968554973602295,-0.028107285499572754,-0.0087052583694458,0.004404305014759302,-0.05153769254684448,-0.0008976995013654232,-0.056766655662272784,0.0929041335587598,-0.09876724835483858
42.675757083336066,0.0017677992582321167,-0.018242716789245605,-0.023647218942642212,0.003671136684715748,-0.06518985331058502,0.0021116724237799644,-0.05753502863576264,0.09286289788079037,-0.09863101513284157
42.685812083334895,-0.004310175776481628,-0.012840807437896729,-0.01754939556121826,-0.0035768779926002026,-0.07666394859552383,0.006689299829304218,-0.058371987346705255,0.09274493745448133,-0.09847409562123638
42.69586808333406,-0.008755981922149658,-0.01735156774520874,0.0031946003437042236,-0.013883844017982483,-0.07669697701931,0.011206820607185364,-0.0592930057416512,0.09252038203211976,-0.09830609697312835
42.70592308333289,-0.005157604813575745,-0.019298672676086426,0.008187681436538696,-0.017424162477254868,-0.0738159641623497,0.020627697929739952,-0.060132338031706645,0.09222401750448554,-0.09807816224224038
42.71597908333206,-0.0016467124223709106,-0.008850812911987305,0.008702069520950317,-0.013484015129506588,-0.06908033043146133,0.02037816122174263,-0.06102399834956608,0.09201100340076,-0.0978716754614945
42.72603408333089,-0.006063491106033325,-0.002381443977355957,0.021932154893875122,-0.01475527510046959,-0.05013473704457283,0.025230146944522858,-0.06164666474707348,0.09188968621920236,-0.09760872436907855
42.736090083330055,-0.00832320749759674,-0.007179319858551025,0.031142860651016235,-0.02263396978378296,-0.03243936225771904,0.03077378310263157,-0.061990782848492756,0.09165035843296722,-0.0973317004052008
42.74614508333616,-0.007075667381286621,-0.004265308380126953,0.029430150985717773,-0.022575337439775467,-0.023281419649720192,0.03217058628797531,-0.06225244640617908,0.09140117948308554,-0.09707085688261773
42.75620108333533,-0.007433608174324036,0.00940030813217163,0.02005612850189209,-0.019004836678504944,-0.011940347030758858,0.03120119497179985,-0.06235590946843696,0.09127095856627496,-0.09675070981810077
42.766257083334494,-0.007180258631706238,0.010328412055969238,0.01678025722503662,-0.019824646413326263,-0.011613843962550163,0.020732788369059563,-0.06236206178403954,0.09112606639199675,-0.09651356075409645
42.77631208333332,-0.012877628207206726,0.009806394577026367,0.013325810432434082,-0.01836283691227436,-0.006705105304718018,0.015743089839816093,-0.06235543388156649,0.09085965281814504,-0.09638311567259403
42.78636808333249,-0.014135777950286865,0.015192151069641113,0.007282763719558716,-0.010427105240523815,-0.005508413538336754,0.013813708908855915,-0.062497057341990764,0.09062877316128075,-0.09634496658795845
42.79642308333132,-0.016416460275650024,0.016860008239746094,-0.0015040934085845947,-0.013929428532719612,-0.009414738044142723,0.00926955696195364,-0.0626060663035114,0.09046079547269062,-0.09628908483750304
42.80647908333049,-0.01648610830307007,0.02078145742416382,-0.004419058561325073,-0.02197168581187725,-0.01870078220963478,0.0026659027207642794,-0.06266784539876905,0.09015306053699983,-0.09627306668102632
42.81653408333659,-0.018646493554115295,0.012974441051483154,0.00014653801918029785,-0.03569468855857849,-0.027793079614639282,-0.0016444232314825058,-0.06283908048519259,0.08965719077739939,-0.0963489846936156
42.82659008333576,-0.023752793669700623,0.013043582439422607,0.00427129864692688,-0.03234323486685753,-0.026150841265916824,-0.0011035087518393993,-0.06305095494106559,0.089120588215363,-0.09644353438857592
42.83664508333459,-0.026159659028053284,0.018952488899230957,-0.0036064088344573975,-0.011116775684058666,-0.012298143468797207,0.0009109062957577407,-0.06321546475609666,0.08882866720697562,-0.09648367027646909
42.846701083333755,-0.026636704802513123,0.01796901226043701,0.0032885074615478516,-0.015479388646781445,7.791910320520401e-06,-0.0022301324643194675,-0.06331631739189997,0.08866396394412775,-0.0965491356802746
42.856756083332584,-0.021896257996559143,0.015003502368927002,0.013227581977844238,-0.014526509679853916,0.007294200826436281,-0.004761466756463051,-0.06326306435339417,0.08847061341535031,-0.09665519296244342
42.86681208333175,-0.014631077647209167,0.0182533860206604,0.007590174674987793,0.007673291023820639,0.014244385063648224,-0.005283632781356573,-0.06322401402046048,0.08845138977590292,-0.09679822494396471
42.87686808333092,-0.015691131353378296,0.019513487815856934,0.0011027157306671143,0.036980580538511276,0.027606530115008354,-0.008250394836068153,-0.06309382278449616,0.0887567732011375,-0.09695811722362964
42.88692308332975,-0.020842790603637695,0.018234550952911377,0.005149096250534058,0.04950351640582085,0.04095389321446419,-0.015494165942072868,-0.06277987475260298,0.08925627013405626,-0.09713043176867552
42.89697908333619,-0.016222834587097168,0.013225793838500977,0.00807178020477295,0.03849827125668526,0.04614332690834999,-0.016442518681287766,-0.06230870853190677,0.08973824224795343,-0.09731512634593686
42.90703408333502,-0.011880621314048767,0.0037248730659484863,0.009040474891662598,0.0218643881380558,0.04828091710805893,-0.01966795325279236,-0.06185624245752057,0.09006205968630084,-0.09758399395239914
42.91709008333419,-0.00978793203830719,-0.00032258033752441406,0.010232418775558472,0.01445334404706955,0.05031157657504082,-0.01901601068675518,-0.06130237611748506,0.09027991065545098,-0.0978452777307088
42.927145083333016,-0.008342862129211426,0.0016981959342956543,0.008456826210021973,0.016535447910428047,0.05047682672739029,-0.024384755641222,-0.060918141787568096,0.09050539898644423,-0.09818613274600875
42.937201083332184,-0.002620503306388855,0.004815220832824707,-0.0014071762561798096,0.013012085109949112,0.04195630922913551,-0.0276924017816782,-0.06037833591612769,0.09063549042767852,-0.09849173500391628
42.94725608333101,0.0013567358255386353,0.003448307514190674,-0.0045611560344696045,0.013125091791152954,0.0337793342769146,-0.03057474084198475,-0.059955047522352076,0.09076360030603146,-0.0988047938090983
42.95731208333018,0.002155125141143799,-0.0014945268630981445,-0.006221860647201538,0.022226978093385696,0.020408404991030693,-0.03352951630949974,-0.059763303249904746,0.09103098667670165,-0.0991991268082414
42.96736808333662,0.004110157489776611,0.0010536909103393555,-0.01601886749267578,0.018691588193178177,0.010989203117787838,-0.04013807326555252,-0.05966146498876256,0.09129858277650865,-0.09967919159585736
42.97742308333545,0.004784122109413147,-0.00170820951461792,-0.01150473952293396,0.008772376924753189,-0.0047844331711530685,-0.049722254276275635,-0.05964566914076648,0.09146630218478677,-0.10021905091646453
42.98747908333462,0.008907973766326904,-0.0045302510261535645,-0.01070857048034668,0.008209739811718464,-0.015053581446409225,-0.05263202637434006,-0.05985761285749945,0.09155037510996586,-0.10085969399079096
42.99753408333345,0.011965468525886536,-0.002765834331512451,-0.01463329792022705,0.024552227929234505,-0.014533467590808868,-0.044126957654953,-0.06019229319211186,0.09172934496871275,-0.1014778137390381
43.007590083332616,0.006464675068855286,-0.00656437873840332,-0.007397085428237915,0.010650216601788998,-0.01276925578713417,-0.04394599422812462,-0.0604794193349425,0.09193513945860894,-0.10200747022306976
43.017645083331445,0.001646086573600769,-0.01284557580947876,0.007804244756698608,-0.0002780649811029434,-0.010261623188853264,-0.029778510332107544,-0.06079443881978254,0.09205829916245153,-0.1024795433966683
43.02770108333061,0.007178351283073425,-0.011848986148834229,0.006965517997741699,0.01654290407896042,0.0009710572194308043,-0.014990614727139473,-0.06105387241673139,0.09222140075253099,-0.10275905575804085
43.03775608333672,0.008549094200134277,-0.016628503799438477,0.0038552582263946533,0.029142053797841072,0.015133481472730637,-0.00647755479440093,-0.06123144050191008,0.09256348281729924,-0.1029114469229866
43.047812083335884,0.008817866444587708,-0.011762917041778564,0.004414409399032593,0.03061722405254841,0.01633230410516262,-0.0013326203916221857,-0.06134969573311543,0.09299807564084943,-0.1029949161759732
43.05786708333471,0.011510998010635376,-0.00988084077835083,0.010481119155883789,0.02912452071905136,0.01274316105991602,0.0006181450444273651,-0.061454235041204106,0.09339361232175354,-0.10303847561028007
43.06792308333388,0.01019798219203949,-0.016827106475830078,0.008584260940551758,0.0243259035050869,0.009209012612700462,0.0037551624700427055,-0.061527452340474555,0.09372898628054893,-0.102994202306703
43.07797908333305,0.006140366196632385,-0.01806730031967163,0.00757753849029541,0.03125704452395439,0.0016408420633524656,-0.0032428258564323187,-0.06156457222284613,0.09409482480018956,-0.10291803458488004
43.08803408333188,0.0016283690929412842,-0.004100322723388672,0.0003345310688018799,0.02386748604476452,-0.0029605673626065254,-0.013574772514402866,-0.061519903631087856,0.09439351604609914,-0.10293768959826793
43.098090083331044,0.00521928071975708,-0.0008818507194519043,0.0020830631256103516,0.009656591340899467,-0.008568651974201202,-0.018100814893841743,-0.06155345906978587,0.09447027930241389,-0.1030909071655752
43.10814508332987,0.00483289361000061,-0.009445428848266602,0.00424531102180481,-0.00869747158139944,-0.012338889762759209,-0.01739656925201416,-0.06179365107122561,0.0944032807347106,-0.10329207560926423
