t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
26.990769791666708,-0.039361871778964996,0.05139261484146118,0.06983412057161331,-0.31060439348220825,-1.833095908164978,0.23368477821350098,-0.8934228867229824,0.5219862548870817,0.18334091988843343
27.00082579166667,-0.04366162419319153,0.0797850489616394,0.08282758295536041,-0.29427844285964966,-1.837562084197998,0.20451922714710236,-0.9113554587026067,0.5182716727780932,0.18211602246861142
27.010882791666745,-0.05725254863500595,0.11840230226516724,0.08514748513698578,-0.08067132532596588,-1.7563444375991821,0.17221428453922272,-0.9294060104664533,0.5155020544672059,0.1816554463970319
27.02093879166671,-0.05500438064336777,0.15350204706192017,0.07166491448879242,0.18914151191711426,-1.6419343948364258,0.11539233475923538,-0.9473888838688309,0.514643229267606,0.18326124875336305
27.03099479166667,-0.03178170323371887,0.17283368110656738,0.1141715720295906,0.35475441813468933,-1.5151580572128296,0.04555705934762955,-0.9649252795048602,0.5155609664860648,0.1864791758968897
27.04105079166675,0.00829322636127472,0.1488218903541565,0.15794803202152252,0.4493353068828583,-1.4083497524261475,-0.004160454496741295,-0.9816483970980509,0.5176114286999872,0.19056507704597028
27.05110679166671,0.04065829515457153,0.11960703134536743,0.17145346105098724,0.45655861496925354,-1.3169654607772827,-0.05672166496515274,-0.9974429377999166,0.5203179959061353,0.19492065152091897
27.061162791666675,0.061359986662864685,0.11878883838653564,0.17372757196426392,0.5170398950576782,-1.2511528730392456,-0.09223457425832748,-1.012572275451634,0.523423981560347,0.199254696686758
27.07121879166675,0.06352661550045013,0.10659033060073853,0.14683586359024048,0.5269306302070618,-1.1615926027297974,-0.13702601194381714,-1.0272852605770397,0.5271112663817039,0.20394619288380758
27.081275791666712,0.04955637454986572,0.09532654285430908,0.15759249031543732,0.42077943682670593,-1.1017415523529053,-0.18245187401771545,-1.0406556741264958,0.530889965865806,0.2078772045833101
27.091331791666676,0.042722806334495544,0.06355118751525879,0.13461589813232422,0.2690511643886566,-1.057847261428833,-0.1988454908132553,-1.0526871610566482,0.53425772961023,0.21027761509889265
27.101387791666752,0.04715609550476074,0.03380817174911499,0.12910397350788116,0.1280568540096283,-1.0436484813690186,-0.19704125821590424,-1.0636652448058146,0.5369065193882003,0.2111758456035878
27.111443791666716,0.04454237222671509,0.00795447826385498,0.12515532970428467,0.03226134926080704,-1.050642728805542,-0.21789567172527313,-1.0738010913691807,0.5390563912159578,0.21077129605240105
27.12149979166668,0.042512863874435425,0.0066261887550354,0.07108457386493683,0.04718965291976929,-1.068484902381897,-0.22690734267234802,-1.083947448473663,0.5411400191241263,0.20989932018051552
27.131555791666756,0.044135913252830505,0.056154727935791016,0.06330591440200806,0.12076081335544586,-1.0775755643844604,-0.1873580664396286,-1.094496138178344,0.5433155050266527,0.209619326759172
27.14161179166672,0.0406116247177124,0.07587701082229614,0.07509106397628784,0.1961018145084381,-1.1174862384796143,-0.1747060865163803,-1.105900921491677,0.5456148973353648,0.2104262364502953
27.15166879166668,0.02691967785358429,0.01220780611038208,0.06372149288654327,0.10205627977848053,-1.175541877746582,-0.17069749534130096,-1.117837605849807,0.547871596420806,0.21124932042173603
27.161724791666757,0.014526456594467163,-0.0533679723739624,0.07574528455734253,-0.06871284544467926,-1.2161537408828735,-0.13737456500530243,-1.1295055195992914,0.5493133910830075,0.21067905708001186
27.17178079166672,-0.0019809305667877197,-0.05066049098968506,0.08329266309738159,-0.22826069593429565,-1.2030246257781982,-0.09628012776374817,-1.140662503053733,0.5496751724634663,0.20852655782951215
27.181836791666683,-0.01783156394958496,-0.007186412811279297,0.09099191427230835,-0.32769012451171875,-1.1297773122787476,-0.06059315428137779,-1.150703426963526,0.5491402179447532,0.2051527845111463
27.191892791666646,-0.014670953154563904,-0.014136433601379395,0.05309689790010452,-0.43314144015312195,-1.058396577835083,-0.04408448562026024,-1.1595710911992096,0.5480338794732783,0.20093440661917156
27.201948791666723,0.004299864172935486,-0.08088719844818115,0.013514280319213867,-0.515482485294342,-1.0629204511642456,-0.039045412093400955,-1.1676710863394886,0.546445386480149,0.19567822605194443
27.212004791666686,0.013676568865776062,-0.13389652967453003,0.0103263258934021,-0.610369861125946,-1.0869234800338745,-0.01651507057249546,-1.1755044498519984,0.544415261050964,0.1894770134507603
27.222061791666647,0.00557178258895874,-0.1357622742652893,0.049069762229919434,-0.5506084561347961,-1.079030990600586,0.015451649203896523,-1.1833090588113615,0.5420408892676429,0.18314394187418653
27.232117791666724,0.004055112600326538,-0.11593037843704224,0.03544307500123978,-0.37244561314582825,-1.0598149299621582,0.01928154192864895,-1.19170476948545,0.540091917192994,0.1782919221330292
27.242173791666687,0.016423121094703674,-0.0471118688583374,0.06886225938796997,-0.24000003933906555,-1.0365066528320312,0.06444396078586578,-1.200743112665565,0.5385293821808371,0.17518756090765317
27.25222979166665,0.04123222827911377,-0.022680997848510742,0.04842435568571091,-0.11840410530567169,-1.0589838027954102,0.08006846159696579,-1.2104975826927287,0.5371706149028723,0.17359625684811272
27.262285791666727,0.05782301723957062,-0.06028461456298828,0.018018066883087158,-0.14366205036640167,-1.0755624771118164,0.12246598303318024,-1.2208641251663246,0.5358021045261434,0.1727224465938331
27.27234179166669,0.05206245183944702,-0.10700815916061401,0.05881733447313309,-0.20138606429100037,-1.0997498035430908,0.19949765503406525,-1.2312933971740474,0.5336401881056245,0.1715118019440166
27.282397791666654,0.026926517486572266,-0.13917595148086548,0.03317517787218094,-0.2705960273742676,-1.1073243618011475,0.22740943729877472,-1.2415563882369522,0.5307916176579401,0.16977695218782463
27.292454791666728,0.011595025658607483,-0.13349401950836182,0.022571690380573273,-0.36282768845558167,-1.088731050491333,0.2633083164691925,-1.2513338444280049,0.5274390454897339,0.16722189309266797
27.30251079166669,0.027166947722434998,-0.12772208452224731,0.00034677982330322266,-0.4789598882198334,-1.1297394037246704,0.2910209000110626,-1.2605503394191222,0.5234725708629886,0.16362348849529543
27.312566791666654,0.042252182960510254,-0.14739841222763062,0.019369415938854218,-0.6626644730567932,-1.205021619796753,0.31722134351730347,-1.26961248993274,0.5188149673264878,0.15842900298205115
27.32262279166673,0.03908360004425049,-0.16317987442016602,0.0531800352036953,-0.835060715675354,-1.29220712184906,0.3595488369464874,-1.2787120340723621,0.5133560351257137,0.1512130211630804
27.332678791666694,0.0325479656457901,-0.16410702466964722,0.042458657175302505,-0.8258869647979736,-1.338152527809143,0.4136432111263275,-1.288099344839243,0.5072259407104579,0.1432299659444563
27.34273516666667,0.026449501514434814,-0.13805294036865234,0.025898337364196777,-0.6762933731079102,-1.3047289848327637,0.44079354405403137,-1.2978289791757374,0.500959090734339,0.1361414220438281
27.352791166666748,0.03845512866973877,-0.0971035361289978,0.01804870367050171,-0.4478660225868225,-1.2356023788452148,0.4704960286617279,-1.3083239549075356,0.49511196508145033,0.1314536410520246
27.36284816666671,0.061516180634498596,0.019163906574249268,0.06864750385284424,-0.31605446338653564,-1.1074609756469727,0.5636031031608582,-1.3186687194267894,0.4890609509662784,0.1286255376059355
27.37290416666667,0.08070847392082214,0.05978125333786011,0.045575857162475586,-0.15117603540420532,-0.9877697229385376,0.5194108486175537,-1.3287985127926336,0.4831455547488649,0.12776264818301408
27.38296016666675,0.07727742195129395,0.04650062322616577,0.050078392028808594,-0.2551162838935852,-0.8980847597122192,0.5262801647186279,-1.337921823055428,0.477630986593678,0.12690012813310253
27.393016166666712,0.07978694140911102,0.040458083152770996,0.06062626838684082,-0.25060728192329407,-0.8023920655250549,0.537568211555481,-1.345882417359694,0.47176899368272834,0.1254613029863613
27.403072166666675,0.03939913958311081,0.031131386756896973,0.045298218727111816,-0.21058125793933868,-0.7251954078674316,0.4851199686527252,-1.352970822780841,0.4662726070453681,0.12422837176088423
27.413128166666752,-0.00570649653673172,0.05104231834411621,0.06516718864440918,-0.13012902438640594,-0.6212189197540283,0.47412538528442383,-1.359388435542614,0.4611608597309908,0.12336740902649036
27.423184166666715,-0.026403754949569702,0.030062079429626465,0.04977083206176758,0.10350525379180908,-0.507842481136322,0.4330727756023407,-1.365568950124482,0.45664321622030296,0.12427754608224198
27.433241166666676,-0.032495319843292236,0.014399826526641846,0.05452120304107666,0.3277477025985718,-0.4317740797996521,0.4334426820278168,-1.3715608601878355,0.4528264690094282,0.12751977893183838
27.443297166666753,-0.013986527919769287,0.008324980735778809,0.06322503089904785,0.6448943018913269,-0.38863831758499146,0.4347885549068451,-1.3782423413830072,0.4494469661360225,0.13379877169571536
27.453353166666716,-0.021984130144119263,0.024672985076904297,0.07220208644866943,0.8885477185249329,-0.3589102625846863,0.4171917140483856,-1.3859511327695526,0.4467090477905624,0.14314913225525494
27.46340916666668,-0.031418122351169586,0.0977175235748291,0.0458713173866272,1.1412997245788574,-0.3195436894893646,0.41694340109825134,-1.3943884699688183,0.4443805369334882,0.1550707291220866
27.473465166666756,-0.025232091546058655,0.14206725358963013,-0.0018236618489027023,1.2255117893218994,-0.301659494638443,0.38304534554481506,-1.4032006756218236,0.4424669063007992,0.16901105210809464
27.48352116666672,-0.033583901822566986,0.13078516721725464,0.047220587730407715,0.939275324344635,-0.3077888786792755,0.2828328013420105,-1.411633490028211,0.4409294152227921,0.18180114028837963
27.493577166666682,-0.05224907398223877,0.10045802593231201,0.10256737470626831,0.32636377215385437,-0.3681566119194031,0.19060860574245453,-1.4180892942541323,0.4396139375464123,0.18923946945349035
27.503634166666757,-0.04693405330181122,0.12898212671279907,0.12471246719360352,-0.26323139667510986,-0.40282896161079407,0.12493694573640823,-1.422205978317218,0.4380470621582304,0.18975055276688207
27.51369016666672,-0.024885565042495728,0.1597248911857605,0.09588176012039185,-0.6720284223556519,-0.3958645462989807,0.039132822304964066,-1.423962015007447,0.4364862883357096,0.1846460481958863
27.523746166666683,0.0014528706669807434,0.12616819143295288,0.08057576417922974,-0.8854283094406128,-0.45157039165496826,-0.009136543609201908,-1.4243008354005566,0.4351956439217532,0.17589517345807304
27.533802166666646,0.016251474618911743,0.08005422353744507,0.06097203493118286,-0.6862121820449829,-0.4899207353591919,0.040735941380262375,-1.4252588677078244,0.43385401060169965,0.16695788327627117
27.543858166666723,-0.007575124502182007,0.05495107173919678,0.022660376504063606,-0.14620769023895264,-0.4199580252170563,0.05183378607034683,-1.4278078211022551,0.4326835825230541,0.1623897597411246
27.553914166666686,-0.04904458671808243,0.05442565679550171,0.028221609070897102,0.3315495550632477,-0.29512953758239746,0.02346739172935486,-1.431981632461428,0.43242174902847347,0.16368482321358827
27.56397016666665,-0.05229855328798294,0.08014494180679321,0.10356014966964722,0.48225411772727966,-0.19567033648490906,-0.009724331088364124,-1.4363686691486957,0.4328898632907334,0.1683782707027774
27.574027166666724,-0.020193107426166534,0.0726938247680664,0.13436269760131836,0.5009135603904724,-0.13590659201145172,-0.051216378808021545,-1.440137865539813,0.4337929264895909,0.17377872072134984
27.584083166666687,0.019406385719776154,0.045222461223602295,0.15729522705078125,0.4550423324108124,-0.10376717895269394,-0.0741821750998497,-1.4435020343238816,0.43495837006275223,0.17891825851934645
27.59413916666665,0.03394240885972977,0.07340484857559204,0.17507439851760864,0.4636765718460083,-0.007751695346087217,-0.12758813798427582,-1.4463089919675904,0.43646014577356307,0.1838902060921607
27.604195166666727,0.032005034387111664,0.11983674764633179,0.1856778860092163,0.45226141810417175,0.11749929934740067,-0.19936110079288483,-1.4475992957946104,0.43858660304241526,0.18869003863751763
27.61425116666669,0.04045677185058594,0.11022001504898071,0.19696789979934692,0.3814234733581543,0.2291155755519867,-0.2658221423625946,-1.4475836050413213,0.44137725155654606,0.19298898611497653
27.624307166666654,0.051320239901542664,0.07576435804367065,0.21947777271270752,0.37490490078926086,0.3367452323436737,-0.26779451966285706,-1.4462668902233633,0.44445002950163964,0.196685415682258
27.63436316666673,0.03941252827644348,0.017281830310821533,0.242780864238739,0.37235838174819946,0.4414961338043213,-0.28468000888824463,-1.4438860740543678,0.44764664720986524,0.20048031601329025
27.64442016666669,0.004011310636997223,-0.028210818767547607,0.26845407485961914,0.4166403114795685,0.5464701056480408,-0.29041144251823425,-1.440549208475639,0.4509501266388816,0.20433432394068984
27.654476166666655,-0.013571850955486298,-0.07837599515914917,0.2565763592720032,0.4768402874469757,0.5970595479011536,-0.29690128564834595,-1.43672681909308,0.45446395330191275,0.20889532608764697
27.66453216666673,-0.027257628738880157,-0.02887970209121704,0.2838224768638611,0.5529152750968933,0.684635579586029,-0.2552746832370758,-1.4327319541602586,0.4578220485871804,0.21403294238750864
27.674588166666695,-0.03256131708621979,0.022752821445465088,0.23499548435211182,0.6917592287063599,0.7680734395980835,-0.27559006214141846,-1.4283314592359688,0.4612443608936799,0.22055547503800735
27.684644166666658,-0.03935471177101135,0.03895843029022217,0.22843128442764282,0.6203789114952087,0.8288345336914062,-0.2652628719806671,-1.4235659823235753,0.4648866049237278,0.22751031704863406
27.694700166666735,-0.038896940648555756,0.03380227088928223,0.2560001015663147,0.4200578033924103,0.9000152349472046,-0.2703505754470825,-1.417340929682439,0.46823080559705765,0.23291923113101654
27.704756166666698,-0.024329274892807007,-0.012625277042388916,0.23327648639678955,0.07813039422035217,0.9465087056159973,-0.30082955956459045,-1.4092428054438386,0.471419841598017,0.23519040425065055
27.71481316666666,0.01246265321969986,-0.012090742588043213,0.25321048498153687,-0.26707202196121216,1.0044407844543457,-0.27733567357063293,-1.3986760223484258,0.4740658337034435,0.23352582969073984
27.724869166666736,0.02893294394016266,0.013009786605834961,0.25306564569473267,-0.4634441137313843,1.0741233825683594,-0.2697446942329407,-1.38607080769199,0.4760124953660587,0.22868008282457086
27.7349251666667,0.02467545121908188,0.002924799919128418,0.21946388483047485,-0.5299027562141418,1.1725021600723267,-0.26106998324394226,-1.372012666114853,0.47761764292346687,0.2224508355675742
27.744981166666662,0.02951022982597351,-0.0102882981300354,0.22576230764389038,-0.45827990770339966,1.276728630065918,-0.2346682846546173,-1.3569672739644474,0.4789581870229015,0.21620575893654087
27.75503716666674,0.04462958872318268,-0.029581308364868164,0.19442135095596313,-0.302764356136322,1.3535150289535522,-0.23629415035247803,-1.3416956988229112,0.4803608795632565,0.21138191202361156
27.765093166666702,0.05827336758375168,0.0019834041595458984,0.1837654709815979,-0.140840083360672,1.4392958879470825,-0.2289193719625473,-1.326537147920696,0.4820322443361699,0.2082860522129788
27.775150166666663,0.06374829262495041,0.05011916160583496,0.19286948442459106,-0.08348757773637772,1.5700219869613647,-0.26188772916793823,-1.3107568814399866,0.4840754494036748,0.2064461774428766
27.78520616666674,0.06260364502668381,0.06927144527435303,0.21179747581481934,-0.13780970871448517,1.6594334840774536,-0.2984367311000824,-1.293650825183049,0.48642324746450966,0.20430096255282224
27.795262166666703,0.08539602905511856,0.026867568492889404,0.15196770429611206,-0.17719733715057373,1.6644679307937622,-0.30146849155426025,-1.2758893908404842,0.48882600685851624,0.2015644182220575
27.805318166666666,0.0768941193819046,0.012874603271484375,0.11007100343704224,-0.1513000875711441,1.6579833030700684,-0.2905084788799286,-1.2581255178433155,0.4910627703495945,0.19867462910029612
27.815374166666743,0.02719767391681671,0.012729465961456299,0.07264197617769241,-0.15171341598033905,1.6956446170806885,-0.32194283604621887,-1.2402118319512536,0.49344848079458153,0.1959595655755603
27.825430166666706,-0.0011258423328399658,0.011806368827819824,0.06497199833393097,-0.2787694036960602,1.7307143211364746,-0.32790330052375793,-1.221536100330047,0.49579248977837564,0.19241419221023712
27.83548616666667,0.013010293245315552,-0.002299487590789795,0.08953005075454712,-0.5030704140663147,1.7770826816558838,-0.33622193336486816,-1.2013820436243021,0.4974981716482115,0.18689271518802703
27.845543166666744,0.036776766180992126,-0.02987194061279297,0.12283099442720413,-0.7376927733421326,1.8074133396148682,-0.3256853222846985,-1.1799361787318534,0.4981989651967318,0.17879233259597366
27.855599166666707,0.05863569676876068,-0.05024683475494385,0.11814051866531372,-0.8796746730804443,1.8100900650024414,-0.29037711024284363,-1.157260643890691,0.4977731935400759,0.16876566494292813
27.86565516666667,0.062356919050216675,-0.02621561288833618,0.10678231716156006,-0.8171853423118591,1.815079689025879,-0.2481301873922348,-1.134416993610504,0.496602137165391,0.15847370367124633
27.875711166666747,0.05909861624240875,0.009620368480682373,0.058742932975292206,-0.6565043330192566,1.8516379594802856,-0.23150381445884705,-1.1118731359152971,0.49551738148959945,0.14958140755198493
27.88576716666671,0.07203526794910431,0.025574088096618652,0.022284090518951416,-0.4592913091182709,1.8436119556427002,-0.198622927069664,-1.0898829166673298,0.4948334409474006,0.1426705444855229
27.895823166666673,0.09529651701450348,0.024335265159606934,0.013736598193645477,-0.33906927704811096,1.8329070806503296,-0.1576230376958847,-1.0690832681983415,0.49449736118738424,0.13768664629654764
27.90587916666675,0.09996968507766724,0.026727497577667236,0.044193923473358154,-0.32065901160240173,1.8637639284133911,-0.1287430226802826,-1.0486039765989117,0.4940522826186579,0.13354264932131674
27.91593616666671,0.09861555695533752,-0.002731919288635254,0.06004059314727783,-0.3439595699310303,1.9152950048446655,-0.13982602953910828,-1.0276393866036475,0.4934896549714854,0.12953865874321782
27.925992166666674,0.09318941831588745,-0.009299874305725098,0.0902789831161499,-0.46755310893058777,1.9705774784088135,-0.13491307199001312,-1.0057557686577112,0.49244182354894483,0.12458803385352946
27.93604816666675,0.10836383700370789,-0.006048858165740967,0.06226027011871338,-0.4692961275577545,2.008622884750366,-0.12709376215934753,-0.9833507993636178,0.4908732843833204,0.11921992102661103
27.946104166666714,0.10693255066871643,-0.004639685153961182,0.05268228054046631,-0.4472648799419403,2.0389277935028076,-0.13203492760658264,-0.9607285892370774,0.4893112524898837,0.11404629804402433
27.956160166666677,0.09205818176269531,0.0028586387634277344,0.038373593240976334,-0.39441123604774475,2.055485486984253,-0.11739526689052582,-0.9380542884506342,0.4877849971285558,0.10918346060986232
27.966216166666754,0.09387826919555664,-0.022097289562225342,-0.04187542572617531,-0.24598518013954163,2.0197064876556396,-0.11015312373638153,-0.9159084024496474,0.48672748887479234,0.10547749478919288
27.976272166666718,0.07728311419487,-0.021573126316070557,-0.02648341655731201,-0.1425999402999878,2.0034821033477783,-0.10192981362342834,-0.8946125699103143,0.48633124800518096,0.10297517352767083
27.98632816666668,0.058522582054138184,0.0016841292381286621,0.010737542062997818,-0.1512751430273056,2.048229694366455,-0.1199212446808815,-0.8734849346514741,0.4862891222848531,0.10098399628370723
27.996385166666755,0.06268805265426636,0.0145338773727417,0.04821360483765602,-0.21332865953445435,2.113239288330078,-0.13467702269554138,-0.8515642558854576,0.48599806157293246,0.09842707266955263
28.00644116666672,0.09886893630027771,0.0013738274574279785,0.0826573371887207,-0.31459832191467285,2.1518845558166504,-0.14996759593486786,-0.8287408015940367,0.48529417796396723,0.09511170529945687
28.01649716666668,0.12249565124511719,0.026600658893585205,0.10077685117721558,-0.3031368851661682,2.2150156497955322,-0.14738939702510834,-0.8053135917090631,0.4841710707167216,0.09132556700076261
28.02655316666676,0.12362143397331238,0.059089839458465576,0.10916465520858765,-0.23975299298763275,2.3328006267547607,-0.16029700636863708,-0.781097518262656,0.48333821950354455,0.08790604636219009
28.03660916666672,0.1127389520406723,0.07051533460617065,0.12257509678602219,-0.06711383908987045,2.4218575954437256,-0.20318853855133057,-0.7561033591221039,0.48338091881851813,0.08515648982761262
28.046665166666685,0.12072572112083435,0.05028331279754639,0.09983121603727341,0.12870173156261444,2.470616340637207,-0.2072572261095047,-0.7309784852963725,0.4850150523106514,0.08361755177226536
28.05672216666676,0.13645106554031372,0.05490916967391968,0.131522536277771,0.40729767084121704,2.5320162773132324,-0.18906384706497192,-0.706148303034387,0.488272543128347,0.08391941540331625
28.066778166666722,0.12210220098495483,0.04920738935470581,0.1608145833015442,0.5542559027671814,2.615900754928589,-0.2134605199098587,-0.6812707357234173,0.4933009330713225,0.08569609581460538
28.076834166666686,0.10782214999198914,0.05436354875564575,0.1807417869567871,0.6227177977561951,2.730414628982544,-0.24849574267864227,-0.655570233327443,0.4993515201806921,0.08779803333777529
28.08689016666665,0.1118570864200592,0.05339711904525757,0.21462178230285645,0.496529757976532,2.8323709964752197,-0.2886599004268646,-0.6284054008763426,0.5055486878235288,0.08924282041659537
28.096946166666726,0.12270452082157135,0.06038212776184082,0.24044017493724823,0.34980103373527527,2.8374292850494385,-0.30644690990448,-0.5999452086762408,0.5105654113734291,0.08914042720615066
28.10700216666669,0.14422932267189026,0.012447237968444824,0.10332781821489334,0.3484274446964264,2.729649066925049,-0.3409596085548401,-0.5716322839978938,0.515201772630166,0.08820543850040256
28.117058166666652,0.13081392645835876,0.017796754837036133,0.0413149818778038,0.39875665307044983,2.624864339828491,-0.33804425597190857,-0.5442933569844557,0.5200826987260841,0.08704947929201981
28.127115166666727,0.09376068413257599,0.057262539863586426,-0.002354040741920471,0.5270571708679199,2.5552635192871094,-0.3333737254142761,-0.5180504754771849,0.5256760155208751,0.08637546838292887
28.13717116666669,0.07445509731769562,0.05652660131454468,-0.05154687166213989,0.5885828733444214,2.48630428314209,-0.3443171977996826,-0.4927789340810311,0.5322683219325188,0.08609929151283575
28.147227166666653,0.07817427814006805,0.04202991724014282,-0.020669400691986084,0.4968414008617401,2.4423270225524902,-0.32791024446487427,-0.4680949321210626,0.5386607683467953,0.08561036470827868
28.15728316666673,0.08562353253364563,0.018341660499572754,0.02156895399093628,0.3033323884010315,2.4568305015563965,-0.3323095142841339,-0.4430958187963758,0.5436739284007751,0.08424091168586763
28.167339166666693,0.08947156369686127,0.0022552013397216797,0.05408598482608795,0.12257952988147736,2.508708953857422,-0.34666526317596436,-0.4169217911653662,0.5469384292301406,0.08164002727072865
28.177395166666656,0.10508634150028229,0.02596914768218994,0.05994577705860138,0.03827769681811333,2.611388683319092,-0.36749517917633057,-0.389557617752536,0.5489339261203102,0.07813717918899162
28.187451166666733,0.13614682853221893,0.03895467519760132,0.0066840797662734985,0.11853817850351334,2.6218349933624268,-0.39634257555007935,-0.3612330347152932,0.5509404971027191,0.07422583550869015
28.197508166666694,0.16909757256507874,0.02412647008895874,-0.04764960706233978,0.263323038816452,2.5241143703460693,-0.3843977749347687,-0.3335599149267583,0.5539568458174708,0.07057234042748402
28.207564166666657,0.1568324714899063,0.02359849214553833,-0.05706112086772919,0.40828970074653625,2.433089017868042,-0.3734314441680908,-0.30714067856726424,0.5583262528914638,0.06759908983144435
28.217620166666734,0.11558473110198975,0.011195778846740723,-0.12326465547084808,0.5993506908416748,2.328862428665161,-0.37777984142303467,-0.28195969020845135,0.5641728824479427,0.06509751790693748
28.227676166666697,0.11560113728046417,-0.02270132303237915,-0.1934370994567871,0.6957818269729614,2.172701358795166,-0.359024316072464,-0.2583412225282979,0.5714553826989746,0.06292785898575742
28.23773216666666,0.13503199815750122,-0.027634024620056152,-0.1763630360364914,0.7050392627716064,2.0068163871765137,-0.312885582447052,-0.23643511805206396,0.579121244025278,0.06114501636902117
28.247788166666737,0.14187705516815186,-0.03947967290878296,-0.19175663590431213,0.588680624961853,1.8900960683822632,-0.30931153893470764,-0.21587674169323812,0.5861883059632369,0.05929295892673506
28.2578441666667,0.1426883041858673,-0.04795187711715698,-0.16510576009750366,0.29271796345710754,1.8026423454284668,-0.29046088457107544,-0.19623958989355694,0.591219460567459,0.05690965133099319
28.26790116666666,0.14584365487098694,-0.03701174259185791,-0.09409576654434204,-0.10079941153526306,1.7742719650268555,-0.2821013331413269,-0.1767934403519117,0.5926882195776552,0.05382081121732831
28.277957166666738,0.14045895636081696,-0.030855655670166016,-0.03803741931915283,-0.5102018117904663,1.82969069480896,-0.3088836967945099,-0.15671302059996922,0.5901072302238792,0.04977986884675801
28.2880131666667,0.13954249024391174,-0.02759230136871338,0.01462484896183014,-0.864840567111969,1.8756738901138306,-0.3411872088909149,-0.13535105512353393,0.5835871094265965,0.0447063590134305
28.298069166666664,0.15028810501098633,-0.038357555866241455,-0.028567060828208923,-0.9346747398376465,1.8463209867477417,-0.36820390820503235,-0.11358537411091342,0.5748133335547093,0.039111304329176075
28.30812516666674,0.14975816011428833,-0.03212982416152954,-0.08695939183235168,-0.6644123792648315,1.815447449684143,-0.3475879430770874,-0.09237120279692224,0.5669541466889801,0.03382360203939879
28.318181166666704,0.13421973586082458,-0.0012264251708984375,-0.1527630090713501,-0.10691611468791962,1.764789342880249,-0.31865164637565613,-0.07237643249182328,0.5631901911169389,0.02960796540809738
28.328237166666668,0.11323210597038269,0.01155245304107666,-0.19527336955070496,0.4227675199508667,1.6619685888290405,-0.3126355707645416,-0.053534028407988474,0.565118942731367,0.026062373561063838
28.338293166666745,0.1055334210395813,0.03013169765472412,-0.17772363126277924,0.6850726008415222,1.5366053581237793,-0.29197874665260315,-0.03593657550379605,0.5709934139024156,0.022848413023610938
28.34834950000004,0.10636705160140991,0.027744531631469727,-0.1599477380514145,0.630270779132843,1.4058444499969482,-0.2754124402999878,-0.019693336484893277,0.5778536550519118,0.01977116354542318
28.358405500000003,0.10211613774299622,0.0051146745681762695,-0.10434001684188843,0.32092973589897156,1.2964444160461426,-0.26661574840545654,-0.004655749753726585,0.5827967256261432,0.016707035300955263
28.36846150000008,0.0796503871679306,-0.013777315616607666,-0.029016733169555664,-0.04467843845486641,1.2573773860931396,-0.2559856176376343,0.009802475948390997,0.5840958346983873,0.013607382349072298
28.378517500000044,0.05302827060222626,-0.01701068878173828,0.019412964582443237,-0.2616429626941681,1.328274130821228,-0.27403706312179565,0.024524645019405895,0.582371760053033,0.010509202064018964
28.388573500000007,0.04174847900867462,0.008981764316558838,0.061407819390296936,-0.35958626866340637,1.461253046989441,-0.3173445463180542,0.040345699839861644,0.5790487227769998,0.007140203513141635
28.398629500000084,0.05548577010631561,0.04920274019241333,0.10583128035068512,-0.3346569538116455,1.6141419410705566,-0.3560756742954254,0.05778653663675921,0.5752947149246684,0.0033681385403843767
28.408685500000047,0.08505305647850037,0.07662934064865112,0.1253294050693512,-0.22835546731948853,1.7845110893249512,-0.39931607246398926,0.07716087670929751,0.5721621314235454,-0.0008717968253290296
28.418742500000008,0.11241288483142853,0.08934056758880615,0.16430023312568665,-0.07642930746078491,1.9377083778381348,-0.44268593192100525,0.0984003597941451,0.5701879970495545,-0.005653356560645885
28.428798500000084,0.12839385867118835,0.07633793354034424,0.20737206935882568,0.10339584201574326,2.054184913635254,-0.4729568064212799,0.12147176260905478,0.5697441245332548,-0.011100753920733234
28.438854500000048,0.1341138631105423,0.077198326587677,0.22805318236351013,0.3012503385543823,2.177586793899536,-0.4842795133590698,0.14595316041155929,0.5710976092521479,-0.017069905022504266
28.44891050000001,0.1316952258348465,0.09154170751571655,0.24138212203979492,0.418323814868927,2.280330181121826,-0.5121398568153381,0.17192577375113371,0.5739041069253651,-0.02358830777877738
28.458966500000088,0.1402595192193985,0.07642513513565063,0.18899264931678772,0.4690019190311432,2.2597291469573975,-0.547412633895874,0.19877227203589348,0.5772840898096122,-0.030779833341591793
28.46902250000005,0.15507251024246216,0.03545325994491577,0.10881173610687256,0.3978230357170105,2.133880138397217,-0.572695255279541,0.22510556636365936,0.5804150434445896,-0.038471084939717924
28.479078500000014,0.1381015181541443,0.026272296905517578,0.0867583155632019,0.19778954982757568,2.025787830352783,-0.5719701051712036,0.2500815120680831,0.5819163512578961,-0.04596775819047299
28.48913550000009,0.1137545108795166,0.020035624504089355,0.013345718383789062,-0.004054314456880093,1.930557370185852,-0.5885582566261292,0.2739402467612821,0.5813075644018195,-0.0529883103767325
28.49919150000005,0.11083786189556122,-0.014138221740722656,-0.0718315839767456,-0.24833276867866516,1.790316104888916,-0.5799751877784729,0.29622428418111196,0.5783409861638973,-0.0593241165738939
28.509247500000015,0.1263185441493988,-0.04902905225753784,-0.1335940957069397,-0.5415402054786682,1.6616456508636475,-0.5530697107315063,0.31647344490115187,0.5727549897777536,-0.064338663465918
