t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
30.890462249999928,0.1202283501625061,-0.111056387424469,-0.06493932008743286,-0.10348827391862869,1.4421497583389282,-0.3510516583919525,0.023440937207666053,0.19369584662913006,-0.020073216656577107
30.900517249999893,0.10721156001091003,-0.10910582542419434,-0.05048319697380066,-0.18592797219753265,1.3843501806259155,-0.30550503730773926,0.0383009228292003,0.1920807763290488,-0.023408520063970473
30.91057324999997,0.10185453295707703,-0.09799385070800781,-0.04863438010215759,-0.2231227457523346,1.3476345539093018,-0.27058860659599304,0.05254881369866823,0.18984625278923625,-0.026282677157709874
30.920628249999936,0.10560667514801025,-0.0800676941871643,-0.0495971143245697,-0.20163360238075256,1.3122233152389526,-0.2552233338356018,0.06630826966619498,0.18745035430154594,-0.028847096011778192
30.930684250000013,0.10596822202205658,-0.04660463333129883,-0.0567757785320282,-0.09829390794038773,1.2801433801651,-0.2439432591199875,0.07958652791734058,0.18570481281797366,-0.031222798465968284
30.94073924999998,0.10636572539806366,-0.02841007709503174,-0.06768974661827087,0.016767477616667747,1.250502586364746,-0.2441699504852295,0.09256081858184931,0.1850916170750314,-0.03363220973538774
30.950795250000056,0.10964655876159668,-0.0052765607833862305,-0.0629691481590271,0.08649782091379166,1.2205408811569214,-0.2533022165298462,0.10537576939765486,0.18537453838985055,-0.03617650015004461
30.96085025000002,0.10947896540164948,0.0034522414207458496,-0.06470116972923279,0.1340445727109909,1.1725022792816162,-0.24921883642673492,0.1179646810950322,0.1861859874589117,-0.038860937409211115
30.9709062500001,0.11466324329376221,0.004974067211151123,-0.08476817607879639,0.1711980700492859,1.10713791847229,-0.2613910734653473,0.12982536951228216,0.18738504535112757,-0.04155743981208051
30.980961250000064,0.10538400709629059,0.006103396415710449,-0.09564858675003052,0.1591949313879013,1.0395690202713013,-0.27666935324668884,0.14126386740860167,0.1886988298518835,-0.04456621010933323
30.991017249999913,0.11274832487106323,0.0018600225448608398,-0.08760619163513184,0.07115854322910309,0.9599047899246216,-0.2749936878681183,0.15180738376738107,0.18943545208899484,-0.047540444016563016
31.00107224999988,0.1044110357761383,-0.008856654167175293,-0.07949206233024597,-0.06431379169225693,0.89029860496521,-0.2665044963359833,0.161535339093568,0.1890481884753026,-0.05026204814762642
31.011128249999956,0.09635145962238312,-0.023009061813354492,-0.06779256463050842,-0.20247192680835724,0.8170904517173767,-0.2443520724773407,0.17052424199223923,0.1872677274327766,-0.052587036776692624
31.021183249999922,0.09666961431503296,-0.03516340255737305,-0.06514742970466614,-0.30800729990005493,0.750984787940979,-0.233071431517601,0.1787251049233404,0.1843020530064961,-0.054517264533373334
31.03123925,0.09081815928220749,-0.031390488147735596,-0.056806474924087524,-0.3557995557785034,0.6962682604789734,-0.2207215577363968,0.18636688409833602,0.18055950900505005,-0.05619299716028693
31.041294249999964,0.08485858142375946,-0.024075090885162354,-0.06576800346374512,-0.3827500641345978,0.6512011885643005,-0.2112606167793274,0.19351283386785134,0.1764832200574865,-0.05769150553004074
31.05134924999993,0.08373039215803146,-0.018983304500579834,-0.06573748588562012,-0.3722502887248993,0.6212019920349121,-0.2127453237771988,0.20028826916108391,0.17229602375443492,-0.05910000479624432
31.061405250000007,0.07403375208377838,-0.01569521427154541,-0.06259775161743164,-0.3344154953956604,0.5975108742713928,-0.20706167817115784,0.20661673749581796,0.1683689316986179,-0.06044167257014199
31.071460249999973,0.06591297686100006,-0.014860332012176514,-0.06092604994773865,-0.28661948442459106,0.5797169804573059,-0.20328931510448456,0.2127631944107293,0.1648577981424226,-0.06182604646079154
31.08151625000005,0.0639415830373764,-0.021542787551879883,-0.06298518180847168,-0.26235431432724,0.5590581893920898,-0.19645972549915314,0.2185641082008442,0.1617253467036991,-0.06320818431953716
31.091571250000015,0.06581060588359833,-0.023389339447021484,-0.05205470323562622,-0.2511807382106781,0.5358564853668213,-0.19530951976776123,0.22431709306131462,0.1587821825420183,-0.06456479592498128
31.101627250000092,0.05892032012343407,-0.011469602584838867,-0.04155266284942627,-0.23678965866565704,0.5244964957237244,-0.17700709402561188,0.22987914975873663,0.15599072969657415,-0.0658587424745133
31.111682250000058,0.060386210680007935,-0.011846482753753662,-0.03118707239627838,-0.24694667756557465,0.5070626139640808,-0.16582287847995758,0.23532774929142908,0.15323079852244056,-0.06701744547567534
31.121738249999908,0.06433376669883728,-0.01735079288482666,-0.03237944841384888,-0.2485334277153015,0.4758060574531555,-0.15420199930667877,0.24037780681740004,0.15043616531092607,-0.06795486933173336
31.131793249999873,0.06006975099444389,-0.004720211029052734,-0.036022841930389404,-0.24136392772197723,0.4610835611820221,-0.1305278241634369,0.2451296665735712,0.1477006477467178,-0.0687083269985226
31.14184924999995,0.0593506321310997,-0.0018224120140075684,-0.025187179446220398,-0.26499032974243164,0.4457269608974457,-0.12049180269241333,0.24978426084940455,0.14494445925988958,-0.06930165077569173
31.151904249999916,0.05921696126461029,-0.004517555236816406,-0.013823136687278748,-0.32119661569595337,0.42730963230133057,-0.11614659428596497,0.25430607018722434,0.14180717825813288,-0.0697306821101945
31.161960249999993,0.06355741620063782,0.007272541522979736,-0.009025812149047852,-0.3733839690685272,0.42217278480529785,-0.11974231153726578,0.2586419883454382,0.1380707011140455,-0.07001464039705182
31.17201524999996,0.054215241223573685,0.020967960357666016,-0.010829150676727295,-0.3838520646095276,0.41219231486320496,-0.12066483497619629,0.26277699687987477,0.13407311723210333,-0.07015439248175999
31.182070249999924,0.050369080156087875,0.01460564136505127,-0.020722150802612305,-0.37294238805770874,0.40501177310943604,-0.12419700622558594,0.26695702122001264,0.13003882750944437,-0.07035899864706915
31.19212625,0.04297260195016861,0.016636252403259277,-0.03426806628704071,-0.3184612989425659,0.40774843096733093,-0.12754380702972412,0.27109076656033537,0.12634249555366012,-0.07064749775738861
31.202181249999967,0.03892648220062256,0.017765581607818604,-0.041108280420303345,-0.2474377304315567,0.40517422556877136,-0.128210186958313,0.27522755816286193,0.12326476374560069,-0.07111760453225431
31.212237250000044,0.03984159603714943,0.022043704986572266,-0.039001256227493286,-0.19526107609272003,0.4060059189796448,-0.12619629502296448,0.2794163433296623,0.12079059628406083,-0.07176173226807152
31.22229225000001,0.044052381068468094,0.018582046031951904,-0.032876551151275635,-0.19390897452831268,0.4079526960849762,-0.12131860852241516,0.2835579429022579,0.11855130689150443,-0.0724261832886006
31.232348250000086,0.03719058632850647,0.004209458827972412,-0.027135372161865234,-0.21401478350162506,0.40757638216018677,-0.10777616500854492,0.2875897080218853,0.11628813997289708,-0.07290343281880536
31.242403250000052,0.0376100167632103,-0.012859046459197998,-0.020187675952911377,-0.23797674477100372,0.40030381083488464,-0.09298454970121384,0.29153859658509773,0.11381404609418808,-0.07318938499148005
31.2524592499999,0.04433730989694595,-0.013430178165435791,-0.026687294244766235,-0.25039640069007874,0.39420971274375916,-0.08293537050485611,0.2953110185447662,0.11118564719108485,-0.07328183647765095
31.262514250000095,0.04157912731170654,-0.013649165630340576,-0.03821989893913269,-0.2480289340019226,0.39160674810409546,-0.07102097570896149,0.2991743489521744,0.1085340304296475,-0.07325931186078921
31.272570249999944,0.035539448261260986,-0.016078531742095947,-0.04404006898403168,-0.2196287214756012,0.38825491070747375,-0.059160057455301285,0.30318999198839125,0.10608321124587013,-0.07321147951922241
31.28262524999991,0.036984313279390335,-0.004549264907836914,-0.04452149569988251,-0.17465463280677795,0.38421183824539185,-0.053871046751737595,0.3072462892859086,0.10403757830216667,-0.07317322633321616
31.292681249999987,0.035736873745918274,0.0026360750198364258,-0.05034594237804413,-0.1449100524187088,0.37668120861053467,-0.04744377359747887,0.31114210822876026,0.10237306695517674,-0.07318188842735544
31.302736249999953,0.03290687873959541,-0.006649374961853027,-0.047568440437316895,-0.13889290392398834,0.37143105268478394,-0.0459769032895565,0.31496065026156056,0.10089003414233187,-0.07320767438709343
31.31279124999992,0.031123686581850052,-0.008177101612091064,-0.03304946422576904,-0.1424410343170166,0.3542632460594177,-0.037076354026794434,0.31872396708489636,0.0994295014058039,-0.0731788168631319
31.322847249999995,0.03330885246396065,-0.002879619598388672,-0.02188664674758911,-0.13757388293743134,0.34131374955177307,-0.03230511024594307,0.322331689590317,0.09798381439500277,-0.0730805435383099
31.332902625000088,0.03744617477059364,0.0038701295852661133,-0.02787671983242035,-0.12792472541332245,0.3313705623149872,-0.02508794702589512,0.32570563885064335,0.09662040107332139,-0.07293442357946785
31.342958624999937,0.03649178147315979,0.0070386528968811035,-0.04395659267902374,-0.12785086035728455,0.32214298844337463,-0.027812734246253967,0.32897065823169974,0.0953498717972822,-0.07277655523519647
31.353013624999903,0.035754647105932236,0.0007330179214477539,-0.03646408021450043,-0.11825975775718689,0.30830466747283936,-0.024305084720253944,0.33212188076396826,0.0940794791965501,-0.07259096130599944
31.36306962499998,0.030840203166007996,0.005753576755523682,-0.04467064142227173,-0.1074214056134224,0.3014691472053528,-0.015907764434814453,0.33533356678331655,0.0929803080480508,-0.0724545709387477
31.373124624999946,0.029921147972345352,0.00043904781341552734,-0.04158030450344086,-0.10709623247385025,0.28729793429374695,-0.005445269867777824,0.338511219336654,0.09193054242195155,-0.07223686385454087
31.383180625000023,0.033487770706415176,0.0035879015922546387,-0.035728394985198975,-0.10967053472995758,0.27688494324684143,0.002344422973692417,0.3415463984156741,0.09093124616119216,-0.07190344537553381
31.39323562499999,0.02637401595711708,-0.004736781120300293,-0.03647923469543457,-0.12244704365730286,0.2748721241950989,0.0016040641348809004,0.34449786968037094,0.089852321818975,-0.07151920466033365
31.403291625000065,0.02133471891283989,-0.004506707191467285,-0.04246221482753754,-0.10661482065916061,0.26755934953689575,0.017222173511981964,0.3474105640323188,0.08882060861673909,-0.07105434047170386
31.41334662500003,0.0247596837580204,-0.003913164138793945,-0.04077190160751343,-0.10103389620780945,0.25645238161087036,0.02229895628988743,0.350247189902335,0.08793172403480662,-0.0705490224600962
31.42340262499988,0.02747039496898651,-0.0026962757110595703,-0.04756927490234375,-0.09359986335039139,0.24775344133377075,0.022794729098677635,0.35298903027474693,0.08710674740152347,-0.07002921665476494
31.433457625000074,0.030597541481256485,0.00464552640914917,-0.058640897274017334,-0.08220632374286652,0.24880963563919067,0.03921258822083473,0.3555632031720924,0.08639238110767672,-0.0694516660117826
31.443513624999923,0.03103732317686081,0.005922675132751465,-0.05688810348510742,-0.06239498406648636,0.2390957623720169,0.05044931545853615,0.35808517660746847,0.08588442911415978,-0.06878610162472436
31.45356862499989,0.031195297837257385,0.003173828125,-0.05692493915557861,-0.05140598118305206,0.22433039546012878,0.049404557794332504,0.3605112480885617,0.08555055734000173,-0.06812273487524965
31.463623625000082,0.04398340731859207,0.016674518585205078,-0.07185699045658112,-0.04277108237147331,0.21334579586982727,0.04107650741934776,0.36259459043831,0.08528895926131279,-0.06751335180352863
31.47367962499993,0.04734549671411514,0.02168440818786621,-0.08409267663955688,-0.0195911955088377,0.1993277221918106,0.037950221449136734,0.3646869410863066,0.0851534985928413,-0.06700427682856577
31.483734624999897,0.04909702390432358,0.022535204887390137,-0.0926574319601059,0.005941683426499367,0.1781824827194214,0.033454593271017075,0.3666803974253096,0.08521645613522014,-0.06663996398679736
31.493790624999974,0.0509134903550148,0.024513661861419678,-0.10655032098293304,0.04832296445965767,0.16256198287010193,0.027578061446547508,0.36846044475916356,0.08560053714018803,-0.06647714254233086
31.50384562499994,0.05677749216556549,0.02686440944671631,-0.12605394423007965,0.0826343297958374,0.13348957896232605,0.02863496169447899,0.3701926061101403,0.0863452333534869,-0.06646520363734468
31.513901625000017,0.05793724209070206,0.021568119525909424,-0.13799834251403809,0.09770702570676804,0.10559403896331787,0.033786315470933914,0.37159096648922385,0.0879703639265948,-0.06654566702040095
31.523956624999983,0.058456458151340485,0.007339596748352051,-0.1359562873840332,0.08334437012672424,0.06729471683502197,0.02729025110602379,0.3726014008054572,0.08946964470467823,-0.06660714849707194
31.53401262500006,0.0668758675456047,0.009389996528625488,-0.14029870927333832,0.07246802002191544,0.03312103822827339,0.033774249255657196,0.3732071812103539,0.0907862492539992,-0.06661797138914739
31.544067625000025,0.07032204419374466,0.015592515468597412,-0.15296190977096558,0.06089308485388756,-0.024042518809437752,0.033202335238456726,0.37319283621269433,0.0920235820580479,-0.06653072995563866
31.554123624999875,0.0762866735458374,0.013007938861846924,-0.17258256673812866,0.0537496879696846,-0.08185414969921112,0.034713149070739746,0.372728736064851,0.09318397462706385,-0.06642610352531661
31.564178625000068,0.07602958381175995,-0.008073687553405762,-0.1839616298675537,0.06077776476740837,-0.14810320734977722,0.040356650948524475,0.37161827419412097,0.09431971376929793,-0.06630430810425371
31.574234624999917,0.08161703497171402,-0.007329404354095459,-0.18976496160030365,0.064163438975811,-0.20546956360340118,0.052042603492736816,0.3698521778289468,0.09555687930280586,-0.06610718404401411
31.584289624999883,0.07854653149843216,-0.012259602546691895,-0.18724477291107178,0.05575207248330116,-0.25767776370048523,0.06825750321149826,0.3676664884258538,0.09687299589044472,-0.06581338083122862
31.594344625000076,0.0720965638756752,-0.02337247133255005,-0.1711132973432541,0.04074888676404953,-0.30233338475227356,0.08069766312837601,0.3650355791520839,0.09816461235567787,-0.06535932243181507
31.604400624999926,0.06304474174976349,-0.02521669864654541,-0.15511882305145264,0.029521843418478966,-0.3346075713634491,0.09577208012342453,0.36191302308023005,0.09940172314929052,-0.06472279493480432
31.61445562499989,0.04922523349523544,-0.021397411823272705,-0.12838737666606903,0.019110215827822685,-0.3555152416229248,0.11280220001935959,0.3584810075975072,0.10063921583065737,-0.06386261831714131
31.62451162499997,0.037355825304985046,-0.020590543746948242,-0.09807378053665161,-0.02085220254957676,-0.36448344588279724,0.10672848671674728,0.35487750800009105,0.10175541201247487,-0.06286416316473749
31.634566624999934,0.020190924406051636,-0.028026819229125977,-0.06622916460037231,-0.04612773284316063,-0.36425095796585083,0.10262561589479446,0.3512957618299365,0.10269166488028965,-0.061814364440921844
31.64462262500001,0.018096722662448883,-0.007063746452331543,-0.03084772825241089,-0.008396375924348831,-0.365055650472641,0.11850431561470032,0.3477708483131811,0.10393230417839194,-0.0607764725061004
31.654677624999977,0.012902207672595978,0.007392287254333496,-0.006823331117630005,0.059270817786455154,-0.352170467376709,0.12231796234846115,0.3443069315378893,0.10557763416651242,-0.05983480631152689
31.664733625000054,0.0071457624435424805,0.009573042392730713,0.005559444427490234,0.12556542456150055,-0.331024169921875,0.11867023259401321,0.3412183097482968,0.10762303609175558,-0.059135153042842524
31.67478862500002,0.008840560913085938,0.017500996589660645,0.028209805488586426,0.15486764907836914,-0.3234592080116272,0.1093590259552002,0.33819517953678535,0.10984784162085141,-0.05866699366136856
31.684844625000096,0.018015213310718536,0.032804906368255615,0.0561957061290741,0.19871565699577332,-0.3045194447040558,0.10366398841142654,0.3352930222802442,0.1115737331606967,-0.05825446320076243
31.694899625000062,0.01586318016052246,0.04054701328277588,0.06288808584213257,0.23522493243217468,-0.29537415504455566,0.10285305231809616,0.33254917927744904,0.11375248000610651,-0.05801403385016151
31.70495562499991,0.021244294941425323,0.03415882587432861,0.05992622673511505,0.2429344356060028,-0.283282607793808,0.08711856603622437,0.3298764367283452,0.11619510139186624,-0.05789270463631896
31.715010624999877,0.01922532171010971,0.02468407154083252,0.05700373649597168,0.2430654615163803,-0.2816234529018402,0.08860993385314941,0.32735367556111766,0.11866430599830184,-0.05784804376498105
31.725066624999954,0.029920309782028198,0.027301430702209473,0.05258241295814514,0.25462546944618225,-0.2996498644351959,0.08700117468833923,0.32470868359137645,0.12114013342063606,-0.05783409043723256
31.73512162499992,0.027653850615024567,0.02148038148880005,0.030626386404037476,0.26787814497947693,-0.32162654399871826,0.08803021907806396,0.3219347393623673,0.12379561285623698,-0.05787793948715977
31.745176624999885,0.015788741409778595,0.010275959968566895,0.031177371740341187,0.25664010643959045,-0.35564786195755005,0.0985029935836792,0.3189060284294999,0.12643333723547093,-0.05790707937747024
31.755232624999962,0.016974978148937225,0.001976609230041504,0.025747835636138916,0.17739510536193848,-0.3881642818450928,0.1032910943031311,0.3154371622090879,0.12872274846811188,-0.057681443643855135
31.765287624999928,0.017575368285179138,-0.0022678375244140625,0.02957761287689209,0.11332996934652328,-0.4080888330936432,0.12484977394342422,0.3116151805022194,0.1303586064164555,-0.0570819835928533
31.775343625000005,0.0036121755838394165,-0.0018745660781860352,0.03206750750541687,0.025232333689928055,-0.4189281761646271,0.13291676342487335,0.30746264306726767,0.1312969835675202,-0.056058231758255014
31.78539862499997,0.00036072731018066406,-0.001525282859802246,0.037790313363075256,-0.04907909035682678,-0.4126601815223694,0.1462746411561966,0.30337712538130485,0.13148944533433451,-0.054686310110993036
31.795454625000048,0.0044754669070243835,0.0035809874534606934,0.036045461893081665,-0.052831485867500305,-0.4057338237762451,0.15580476820468903,0.29939634104539703,0.1313147341195538,-0.05311133861973112
31.805509625000013,-0.0025947391986846924,0.0075855255126953125,0.021394923329353333,-0.014787163585424423,-0.36845648288726807,0.1547945737838745,0.29560128069055325,0.13131434438584913,-0.05153769096275834
31.81556562500009,-0.00973065197467804,0.015997648239135742,0.013782292604446411,0.0560007207095623,-0.3324092626571655,0.15860235691070557,0.29210779495601413,0.13183387071386923,-0.05010258466328521
31.825620625000056,-0.00967598706483841,0.018443405628204346,0.005574911832809448,0.1499304622411728,-0.3048241138458252,0.16330373287200928,0.2889623530117396,0.1331491560456716,-0.04886809303555171
31.835676624999905,-0.020711712539196014,0.030800461769104004,0.006812572479248047,0.239146888256073,-0.2614119350910187,0.1639186441898346,0.28619805056195075,0.13541972264541097,-0.04786381506491734
31.8457316250001,-0.0406012088060379,0.017493903636932373,0.0074100494384765625,0.24165204167366028,-0.2302636057138443,0.15114443004131317,0.2839027205728283,0.13813985745727764,-0.04706494828277689
31.855787624999948,-0.04206652194261551,0.01063615083694458,0.017113223671913147,0.273359090089798,-0.2346266508102417,0.14992175996303558,0.28173995688424064,0.14093811238453605,-0.046346288327454646
31.865842624999914,-0.038629189133644104,0.019083261489868164,-0.012077733874320984,0.3291238248348236,-0.24211706221103668,0.14271099865436554,0.2795225075138022,0.14416153869537407,-0.04582242562799878
31.87589762499988,-0.04161956161260605,0.022262096405029297,-0.04619787633419037,0.3532682955265045,-0.27476367354393005,0.12751419842243195,0.2771805855070127,0.14777959914271288,-0.04551925197950219
31.885953624999956,-0.03150428831577301,0.02246910333633423,-0.049555301666259766,0.3473634719848633,-0.3370334506034851,0.11159349232912064,0.2742448594568854,0.151433673596542,-0.04534825396831692
31.896008624999922,-0.03496666997671127,0.022130906581878662,-0.055577486753463745,0.29117316007614136,-0.3968363404273987,0.09953656047582626,0.2707463320292717,0.15475650314098477,-0.04524694336582123
31.906064625,-0.03666510432958603,0.011883437633514404,-0.049798011779785156,0.19392916560173035,-0.4629351794719696,0.07860012352466583,0.26667269231323926,0.15729285544526703,-0.04509550039233196
31.916119624999965,-0.02356395125389099,0.024546444416046143,-0.045524656772613525,0.0789027065038681,-0.525251567363739,0.0683746486902237,0.26182462934274037,0.1587487023692949,-0.04476098703570264
31.92617562500004,-0.024342194199562073,0.023071646690368652,-0.04836457967758179,-0.016157938167452812,-0.587713360786438,0.04724252223968506,0.2562701915699846,0.15914534458039456,-0.04428607131279138
31.936230625000007,-0.02343294769525528,0.02436089515686035,-0.041861891746520996,-0.09003268927335739,-0.6539336442947388,0.03384016454219818,0.25012813313317706,0.1586552567889348,-0.043778628521550636
31.946286625000084,-0.021808676421642303,0.026705443859100342,-0.0396154522895813,-0.1329173594713211,-0.7043681740760803,0.013269135728478432,0.24344546798567981,0.15758310537461442,-0.043344352385530485
31.95634162500005,-0.011630252003669739,0.03408724069595337,-0.03978759050369263,-0.1947556883096695,-0.737785279750824,-0.023959459736943245,0.23641133737909645,0.1559259175006072,-0.043053385459526486
31.9663976249999,-0.008591338992118835,0.037794411182403564,-0.019716724753379822,-0.20592942833900452,-0.7582839131355286,-0.02775888331234455,0.22903685053664216,0.1537962519297169,-0.04289117640093362
31.976452625000093,-0.0027186647057533264,0.029084742069244385,-0.017222702503204346,-0.1674022674560547,-0.7672150731086731,-0.05891627073287964,0.2215736203301593,0.15180670320058662,-0.042948555872368545
31.986508624999942,0.0017368271946907043,0.02128368616104126,-0.010713934898376465,-0.08736757934093475,-0.7686312198638916,-0.06237750127911568,0.21414656645573765,0.15035536054570772,-0.04331187557678177
31.996563624999908,0.025737203657627106,0.036994338035583496,-0.013420626521110535,0.011478306725621223,-0.746266782283783,-0.062385495752096176,0.20662301973233255,0.14982914329926372,-0.04387003701074439
32.006619624999985,0.02984245866537094,0.021874070167541504,-0.01362350583076477,0.06667422503232956,-0.7384853959083557,-0.06568005681037903,0.19930395774535856,0.150081802451439,-0.044588552327156764
32.01667462499995,0.03271343559026718,0.01215285062789917,0.0038204193115234375,0.10464531183242798,-0.72598797082901,-0.05847301706671715,0.19221025692111415,0.15076098047292455,-0.0454197732064552
32.026729624999916,0.03170835226774216,0.01059269905090332,0.0002879202365875244,0.11714667826890945,-0.6962954998016357,-0.06434392929077148,0.18530661827561787,0.15173306762183586,-0.04627337479433528
32.03678562499999,0.028452932834625244,-0.0018559694290161133,0.0069473981857299805,0.09978606551885605,-0.680583119392395,-0.06008313223719597,0.17873133953779183,0.15266464436330915,-0.047144327800624566
32.04684062499996,0.03546256572008133,-0.0016025304794311523,0.009529143571853638,0.09614729881286621,-0.6686531901359558,-0.05375562235713005,0.1722286798874201,0.1534889285801104,-0.04793186291250707
32.056896625000036,0.03188623487949371,-0.016178905963897705,0.0042776018381118774,0.07912490516901016,-0.6536073684692383,-0.04784020781517029,0.16570879137816827,0.15418635305418613,-0.04860541215348361
32.066951625,0.030938226729631424,-0.013846099376678467,0.009339869022369385,0.09685627371072769,-0.6500511169433594,-0.03623141348361969,0.15940295428458953,0.15494430300032958,-0.04919334201118283
32.07700762500008,0.027442678809165955,-0.015204429626464844,0.003859609365463257,0.10810786485671997,-0.6463717222213745,-0.02413986250758171,0.15301471909535852,0.15587763958274395,-0.049665945200659485
32.087062625000044,0.02970823645591736,-0.02022838592529297,0.010678380727767944,0.11617427319288254,-0.65138179063797,-0.008451366797089577,0.14653521867708216,0.15690491451519045,-0.05001409379896603
32.097118624999894,0.031219396740198135,-0.01307612657546997,0.025275379419326782,0.1345149278640747,-0.6363831758499146,0.006891370750963688,0.14019932955632028,0.1580966908837441,-0.05022822092759506
32.10717362500009,0.030219383537769318,-0.015034198760986328,0.030366599559783936,0.1301681101322174,-0.623723566532135,0.00796025712043047,0.1338988991989189,0.1593335759903382,-0.050338377961964005
32.117229624999936,0.037569865584373474,-0.006131589412689209,0.03393396735191345,0.15804368257522583,-0.6002064943313599,0.011613581329584122,0.12780548043370324,0.16072509355872264,-0.0504149675689112
32.1272846249999,0.037515051662921906,0.0010805726051330566,0.03559371829032898,0.18142761290073395,-0.5775476694107056,0.010579822584986687,0.12197990262363825,0.1624184476003036,-0.05054272999834823
32.13734062499998,0.039094094187021255,0.005744516849517822,0.04194003343582153,0.21931800246238708,-0.5558685064315796,0.016008410602808,0.11640289244798939,0.16439191079287,-0.05065468572872605
32.147395624999945,0.043950557708740234,0.00530630350112915,0.03620770573616028,0.2541777491569519,-0.5372648239135742,0.015203310176730156,0.11092320099848675,0.16673370089490963,-0.05077488681997169
32.15745062499991,0.04290495440363884,0.003817439079284668,0.04343956708908081,0.2795150578022003,-0.5251956582069397,0.019959714263677597,0.10559785163589043,0.16940632980979753,-0.05086962772942994
32.16750662499999,0.04804108291864395,0.002810180187225342,0.04672697186470032,0.28540846705436707,-0.5076163411140442,0.026970274746418,0.10048012158602354,0.17225206723743428,-0.05091749523280823
32.17756162499995,0.047877296805381775,-0.007702648639678955,0.051593393087387085,0.267778605222702,-0.498351514339447,0.031637463718652725,0.09559498700455904,0.17501360683353998,-0.05093993543258538
32.18761762500003,0.05275275558233261,-0.009177446365356445,0.051997363567352295,0.26946938037872314,-0.49611496925354004,0.040487680584192276,0.09067746210990542,0.17770447038917175,-0.05084678450534151
32.197672624999996,0.048540253192186356,-0.007323741912841797,0.04621037840843201,0.2502291202545166,-0.4933359622955322,0.04328373447060585,0.08572488800575714,0.18031732175022142,-0.05065552809079505
32.20772862500007,0.04767940193414688,-0.01900637149810791,0.03172379732131958,0.2364136427640915,-0.501526415348053,0.05225978419184685,0.08068044216538117,0.18273096858933138,-0.05036090961329217
32.21778362500004,0.04978599399328232,-0.021306216716766357,0.025320589542388916,0.2445077896118164,-0.5148259401321411,0.05758903548121452,0.07554552038029717,0.1851153803805303,-0.04999076655276009
32.22783962499989,0.05062892660498619,-0.011835694313049316,0.013323783874511719,0.2631773352622986,-0.5159311890602112,0.06915195286273956,0.07034892389806222,0.18765690538503976,-0.04954598928707406
32.23789462500008,0.05374283343553543,-0.028415262699127197,-0.014506310224533081,0.27970466017723083,-0.5375936031341553,0.07932709157466888,0.06508423480023566,0.19037173435999563,-0.04900218343302387
32.24795062499993,0.055788639932870865,-0.03184020519256592,-0.011653542518615723,0.3073236048221588,-0.5658507347106934,0.09473203122615814,0.05944603080859565,0.19332130726523497,-0.04831978589950902
32.258005624999896,0.05558839812874794,-0.023330509662628174,-0.01858079433441162,0.30316293239593506,-0.5977562069892883,0.10272231698036194,0.053486717084843045,0.19644757882365754,-0.04748575304562114
32.26806162499997,0.05610460788011551,-0.018051862716674805,-0.010559380054473877,0.2361314296722412,-0.6251630783081055,0.114473357796669,0.04713939437228148,0.19913153095243505,-0.04652532056859705
32.27811662499994,0.05966610088944435,-0.019622981548309326,-0.006453454494476318,0.16509480774402618,-0.6569143533706665,0.12273208796977997,0.040299441559738164,0.20111221018706577,-0.045335032289505944
32.288171624999904,0.056039825081825256,-0.018548429012298584,-0.0006691217422485352,0.11126095801591873,-0.6708307266235352,0.12223929166793823,0.033238630575944186,0.202477997197312,-0.044077101543915344
32.29822762499998,0.04532540589570999,-0.024680495262145996,-0.0010654926300048828,0.07885002344846725,-0.6909895539283752,0.13320699334144592,0.026253635673175586,0.20341064359775723,-0.04281880563708624
32.30828262499995,0.04062405973672867,-0.0220717191696167,0.0025002360343933105,0.06590932607650757,-0.6978150606155396,0.12402188032865524,0.019063908142381913,0.20412124649935243,-0.04152830281050142
32.318338625000024,0.03327574580907822,-0.014985442161560059,0.00036406517028808594,0.04634734243154526,-0.7078315019607544,0.13509105145931244,0.011752230998004952,0.20463946255446566,-0.040180571893710035
32.32839362499999,0.03557994216680527,-0.01111835241317749,0.0032492876052856445,0.03770258650183678,-0.7143002152442932,0.14464899897575378,0.004320099295166969,0.20499275310009424,-0.03875008439367568
32.33844883333336,0.032813072204589844,-0.014284789562225342,0.016714245080947876,0.043347422033548355,-0.7157196402549744,0.15398763120174408,-0.0032889414804698077,0.20532653734582781,-0.037162320654669075
32.348503833333325,0.030263567343354225,-0.023750782012939453,0.012329280376434326,0.0532851405441761,-0.7179195284843445,0.15957492589950562,-0.010659326453667971,0.20576028068742133,-0.03556653461257125
32.3585598333334,0.034921083599328995,-0.01448744535446167,0.01846340298652649,0.08785083889961243,-0.7237425446510315,0.17356157302856445,-0.018230382431011806,0.2063942027748832,-0.033826527167634374
32.36861483333337,0.039135172963142395,-0.007052421569824219,0.002697885036468506,0.12141048908233643,-0.7387601137161255,0.18812257051467896,-0.02607843956988093,0.20735732816819608,-0.03188953505637176
32.37867083333322,0.036605335772037506,-0.015511512756347656,0.0007710158824920654,0.14907807111740112,-0.759567141532898,0.1991877406835556,-0.03419582390275672,0.20860091140104162,-0.029752222276055514
32.38872583333341,0.029464449733495712,-0.0041959285736083984,0.008178532123565674,0.14589035511016846,-0.7759753465652466,0.20762377977371216,-0.04236774508157409,0.2099692191875439,-0.027583347096701554
