t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
36.280383000004804,0.009721651673316956,0.0036033838987350464,-0.03314816951751709,-0.03684277832508087,0.004430636763572693,-0.033371247351169586,2.132134165706156,0.6989641836288804,-1.8530567401401483
36.29043900000397,0.009507093578577042,-0.0011352598667144775,-0.03323763608932495,-0.012111599557101727,-0.0021809269674122334,-0.021671714261174202,2.131669595814877,0.6986847577554199,-1.8524530719153556
36.3004940000028,0.00651986338198185,-0.010274335741996765,-0.01913350820541382,-0.009914579801261425,-0.00733760604634881,-0.01705848053097725,2.131388302677569,0.6983896948890547,-1.8521308771340343
36.31055000000197,0.011144572868943214,-0.009699955582618713,-0.01189190149307251,-0.011077315546572208,-0.013545967638492584,-0.014196114614605904,2.1310871433542222,0.698253550294954,-1.851876765106984
36.320605000000796,0.006644491106271744,-0.00530579686164856,-0.010602593421936035,-0.001636942964978516,-0.007804990746080875,-0.005202513188123703,2.1307391386574346,0.6979998223535928,-1.8515620853568568
36.330660999999964,0.006175542250275612,-0.005490757524967194,-0.002563953399658203,0.01126234419643879,-0.0016456317389383912,-0.0015401339624077082,2.1306230558466135,0.697780359417905,-1.851481162151174
36.34071699999913,0.005451405420899391,-0.007077373564243317,0.01244133710861206,0.006516857538372278,0.006772886961698532,-0.0034807794727385044,2.130622267187589,0.697444146017371,-1.8514055531698814
36.350772000005236,0.0041396841406822205,-0.0008673518896102905,0.02335941791534424,0.004852115176618099,0.017752833664417267,-0.00443179439753294,2.130676392830685,0.6971131774424932,-1.8512170200398896
36.3608280000044,0.0006599053740501404,-0.003117308020591736,0.02571892738342285,-0.001431568874977529,0.026508640497922897,-0.0055688307620584965,2.1308472149401756,0.6969423733242468,-1.8510735344264853
36.37088300000323,-0.0012758690863847733,0.00023340433835983276,0.024537980556488037,-0.003496051300317049,0.036130111664533615,-0.012840059585869312,2.1310986820247098,0.6967832132572543,-1.8508938093006122
36.3809390000024,-0.0003574490547180176,-1.8008053302764893e-05,0.016703426837921143,-0.009859984740614891,0.038066890090703964,-0.019042694941163063,2.1313585104246986,0.6965886217467141,-1.8506849192784458
36.39099400000123,-0.0005362816154956818,-5.129724740982056e-05,0.007390260696411133,-0.014509597793221474,0.04055135324597359,-0.025358915328979492,2.131602273912043,0.6963613503985233,-1.8503879444905618
36.401050000000396,0.0009030960500240326,0.004102587699890137,0.001263260841369629,0.000934028415940702,0.04610631242394447,-0.03050672449171543,2.1317671591667073,0.6959053787600442,-1.8499695824863864
36.411104999999225,4.957057535648346e-05,0.004487946629524231,-0.0031664371490478516,0.015257573686540127,0.05107869952917099,-0.0358482263982296,2.132104532263457,0.6953650575257306,-1.849718608082681
36.42116099999839,0.0007171444594860077,0.0023262277245521545,-0.006920456886291504,0.027409134432673454,0.059174176305532455,-0.03819894790649414,2.13257754504474,0.6947011841705681,-1.8495822752153885
36.4312160000045,-0.0009025577455759048,-0.0007460489869117737,-0.007339954376220703,0.036736324429512024,0.06788910180330276,-0.042913541197776794,2.1331311127014354,0.6939298384656807,-1.8494862789834807
36.441272000003664,-0.0018151365220546722,-0.004415236413478851,-0.0006856918334960938,0.036537785083055496,0.07352501899003983,-0.04231856390833855,2.133795776818167,0.6931237341546869,-1.8494532661610341
36.45132700000249,-0.004045814275741577,-0.008380711078643799,0.0023845434188842773,0.03164076432585716,0.08190598338842392,-0.043030694127082825,2.134529183858959,0.6924663890319118,-1.8494565227843947
36.46138300000166,-0.0056509170681238174,-0.01668783277273178,0.00538325309753418,0.014602436684072018,0.083429716527462,-0.038615621626377106,2.1352485891701014,0.6918539752742925,-1.8493202392130943
36.47143800000049,-0.002870328724384308,-0.01947217434644699,0.011274576187133789,0.0029082298278808594,0.08741939812898636,-0.03943054750561714,2.1358552731097884,0.6912718505270593,-1.8489754362053439
36.48149399999966,-0.002067655324935913,-0.017851896584033966,0.008777081966400146,0.004409541841596365,0.0890686884522438,-0.03165166825056076,2.1364778944831904,0.6907906669056194,-1.8485855533616187
36.491548999998486,0.002281511202454567,-0.008835561573505402,-0.00030541419982910156,0.02365700528025627,0.0938677042722702,-0.03465411812067032,2.13718406869818,0.6902594521745322,-1.8483352249084506
36.50160500000493,0.00556332990527153,-0.0020915716886520386,-0.010269641876220703,0.03382202610373497,0.09347888082265854,-0.03196911886334419,2.1379992300434036,0.689595110186104,-1.848215205293343
36.51166000000376,0.005385700613260269,0.0002727583050727844,-0.01119232177734375,0.04060269892215729,0.09368021786212921,-0.0300843995064497,2.1389661195900347,0.6890448633942664,-1.8483207318621973
36.521716000002925,0.004511494189500809,-0.00032485276460647583,-0.004098296165466309,0.050376590341329575,0.09565681964159012,-0.018916860222816467,2.1399845355535514,0.68835548929155,-1.8485009490897653
36.53177200000209,0.0016269199550151825,-0.0012234002351760864,0.0026398897171020508,0.04661913588643074,0.09539875388145447,-0.01343287993222475,2.1409693230267615,0.6875258968177407,-1.8486717233153367
36.54182700000092,0.003791697323322296,-0.004405766725540161,0.008034884929656982,0.048888370394706726,0.09368594735860825,-0.011303494684398174,2.1420487643719404,0.6869071184333942,-1.8490117617701967
36.55188300000009,0.003533691167831421,-0.0027388110756874084,0.0040659308433532715,0.06417758017778397,0.09826125204563141,-0.006120451260358095,2.1432803751901113,0.6862996295542458,-1.8495397518988341
36.56193799999892,0.007331050932407379,0.0020493417978286743,0.005088090896606445,0.08090192079544067,0.09984836727380753,-0.0013337123673409224,2.1447652980220755,0.685795955320378,-1.8503898430586554
36.571993999998085,0.013610370457172394,0.005806870758533478,0.007525324821472168,0.07885447889566422,0.09670450538396835,0.0037177714984863997,2.1462169863405953,0.685159392744801,-1.8511709293793264
36.58204900000419,0.016931958496570587,0.010978594422340393,0.009301483631134033,0.05908637121319771,0.09180855005979538,0.0037786513566970825,2.147527844800178,0.6845841557445729,-1.8517613670595139
36.59210500000336,0.015385270118713379,0.007420666515827179,0.015174388885498047,0.021681472659111023,0.08566011488437653,0.006221036426723003,2.148563900551691,0.6841710593888662,-1.8520370843470535
36.602160000002186,0.014522384852170944,0.006440989673137665,0.024310708045959473,-0.008695296943187714,0.08008971065282822,0.010009408928453922,2.149348731553529,0.684088609136685,-1.8520148229239946
36.612216000001354,0.006922099739313126,0.00949772447347641,0.021106362342834473,-0.029709234833717346,0.07982552796602249,0.010062139481306076,2.1499102322006927,0.6841199286475296,-1.8517017693904518
36.62227100000018,0.0033960342407226562,0.013106733560562134,0.014719724655151367,-0.03742561116814613,0.07689165323972702,0.01111944206058979,2.1503429262500737,0.6841074829721435,-1.8511984619590607
36.63232699999935,0.004092790186405182,0.015727795660495758,0.004444718360900879,-0.030945342034101486,0.06934452056884766,0.010511176660656929,2.1507479442904978,0.6841666550534736,-1.8507333567876785
36.64238199999818,0.0031380169093608856,0.019151106476783752,0.00457608699798584,-0.027805697172880173,0.06894411146640778,0.010420707985758781,2.151148333862417,0.6842499740615314,-1.8502999492416723
36.65243800000462,0.0013455897569656372,0.015232719480991364,-6.175041198730469e-05,-0.020110759884119034,0.0686437115073204,0.01877877302467823,2.1517084081645246,0.6843793355326749,-1.8500134769865733
36.66249300000345,0.00157228484749794,0.006175003945827484,0.00244981050491333,-0.04187748581171036,0.05425918102264404,0.017376618459820747,2.152221696453902,0.6846992318231915,-1.8497626567269818
36.67254900000262,0.005446810275316238,0.006807111203670502,0.003423452377319336,-0.0585789680480957,0.04687955975532532,0.015014927834272385,2.1523865971001106,0.6849435581681205,-1.849132851429729
36.68260400000145,-0.0016033165156841278,0.00949946790933609,0.004862725734710693,-0.06390377879142761,0.048004478216171265,0.01716276817023754,2.152391747425279,0.6851486097529663,-1.84833564008852
36.692660000000615,-0.004178296774625778,0.010064862668514252,0.005250096321105957,-0.059217680245637894,0.050235409289598465,0.013150181621313095,2.152405318600294,0.6854141274874942,-1.8475526058024183
36.70271499999944,-0.005018472671508789,0.008684419095516205,0.004182934761047363,-0.056451812386512756,0.06049017235636711,0.01432064175605774,2.152525075431832,0.6857387765374434,-1.8468716591093195
36.71277099999861,-0.0073863305151462555,0.0039036646485328674,-0.0014168620109558105,-0.06496594101190567,0.06288249790668488,0.009338400326669216,2.1525697248801055,0.6858946844008638,-1.8459964694099378
36.722827000005054,-0.004101648926734924,-0.0011605098843574524,-0.005209147930145264,-0.07074011862277985,0.05670768767595291,0.007255488075315952,2.152550104854723,0.6861536876203945,-1.8450489772672982
36.73288200000388,-0.001304764300584793,-0.0009648650884628296,-0.014572322368621826,-0.05947946757078171,0.05425624921917915,0.010861408896744251,2.152559438794637,0.6864737624532237,-1.8442103427879804
36.74293800000305,0.0005224086344242096,-0.004871450364589691,-0.02070838212966919,-0.04770394787192345,0.04238121211528778,0.00978357344865799,2.152622357453181,0.6867363621944453,-1.8435837553046828
36.75299300000188,0.0051623135805130005,-0.004482477903366089,-0.027365386486053467,-0.038065437227487564,0.031044935807585716,0.009089820086956024,2.1526573126895663,0.6869458351329314,-1.8430660258171483
36.76304900000105,0.002842240035533905,-7.13840126991272e-05,-0.028268635272979736,-0.03694326803088188,0.02452205680310726,0.012178128585219383,2.1526507079553006,0.6871716800788865,-1.842666295294213
36.773103999999876,0.004373814910650253,-0.007045082747936249,-0.01826566457748413,-0.05247215926647186,0.012151140719652176,0.012737658806145191,2.152459321445199,0.6874368734074868,-1.842156010551174
36.78315999999904,0.002145100384950638,-0.0017169788479804993,-0.013685464859008789,-0.050168972462415695,0.005476460326462984,0.011581581085920334,2.152122692219927,0.68775282213122,-1.8415742424224844
36.79321500000515,-0.003515377640724182,0.006979756057262421,-0.013031005859375,-0.04321412742137909,0.007935889065265656,0.019608082249760628,2.1518367328091372,0.6880602978576932,-1.8411183718685775
36.803271000004315,-0.006439507007598877,0.004504624754190445,-0.008902251720428467,-0.05194787308573723,0.010765498504042625,0.018431710079312325,2.1516347831120113,0.6883679485828962,-1.8407047323521557
36.813326000003144,-0.005007743835449219,-0.0006416067481040955,-0.0002804398536682129,-0.06493930518627167,0.010442189872264862,0.018438633531332016,2.151366156186699,0.688761861670685,-1.8401715278530333
36.82338200000231,-0.003086123615503311,-0.00276382640004158,0.0033875703811645508,-0.073801189661026,0.011043133214116096,0.019707655534148216,2.1510149762029744,0.6891695441930643,-1.8394920617566834
36.8334371666715,-0.00603673979640007,-0.003994058817625046,0.0003699660301208496,-0.06920750439167023,0.017155885696411133,0.023489877581596375,2.150656377070982,0.6894874357475773,-1.8387089163822594
36.84349316667067,-0.0024554505944252014,-0.005735579878091812,-0.0021888017654418945,-0.07630900293588638,0.013562481850385666,0.023183561861515045,2.150326537442828,0.6899014020183201,-1.8379408282871472
36.8535481666695,0.0005022473633289337,-0.0059046149253845215,-0.00819861888885498,-0.06474529206752777,0.01117868721485138,0.023860802873969078,2.1500027304415052,0.6902743699366666,-1.8372345676705073
36.863604166668665,0.0004740990698337555,-0.0016153119504451752,-0.016520142555236816,-0.04431689530611038,0.010895060375332832,0.01693861000239849,2.1497283461699084,0.6905210734634322,-1.8366432088967608
36.873659166667494,0.0012234188616275787,0.0044779106974601746,-0.019691050052642822,-0.03147406876087189,0.008481703698635101,0.0120538379997015,2.149533273956321,0.690711812888553,-1.836221120008373
36.88371516666666,0.0005076266825199127,0.00824364647269249,-0.015526056289672852,-0.025025222450494766,0.007502459455281496,0.010134764015674591,2.1494101095141476,0.6909379592088385,-1.8359741917580499
36.89377116666583,-0.004541963338851929,0.0065907202661037445,-0.008770465850830078,-0.02806255780160427,0.006223610136657953,0.005339477211236954,2.1493302953933116,0.6911350206877243,-1.8357714035463915
36.903826166671934,-0.006389643996953964,0.0017227865755558014,-0.0016753673553466797,-0.03719933331012726,0.004349809605628252,0.0032776575535535812,2.1491014705578766,0.691186370068837,-1.835373479191607
36.9138821666711,-0.007003173232078552,-0.003946281969547272,0.003849327564239502,-0.03722063824534416,0.011807460337877274,0.012786207720637321,2.1488202671324848,0.6911799241256256,-1.8348745772504795
36.92393716666993,-0.007148619741201401,-0.01049046590924263,0.010241448879241943,-0.04689137637615204,0.016611535102128983,0.02114320732653141,2.1486763249579544,0.691341090593878,-1.8344711207126216
36.9339931666691,-0.0021744221448898315,-0.022533707320690155,0.014322519302368164,-0.062206946313381195,0.008704876527190208,0.03095509298145771,2.1484317136906648,0.6915934746008927,-1.8339210644206814
36.944048166667926,0.0016075372695922852,-0.022680021822452545,0.007652580738067627,-0.05044940114021301,0.004030097275972366,0.05103391408920288,2.148266655561302,0.6922206084313488,-1.833577499826564
36.95410416666709,0.004936277866363525,-0.014558441936969757,-0.0068825483322143555,-0.028821958228945732,-0.0028605659026652575,0.06449241191148758,2.1481055380337986,0.6926465942222509,-1.833330789394255
36.96415916666592,0.00794726237654686,-0.011174056679010391,-0.012948989868164062,-0.029410960152745247,-0.01450736727565527,0.08077722042798996,2.148061862933202,0.6933073620324659,-1.8334113573701203
36.97421516666509,0.005690738558769226,-0.008150111883878708,-0.010746657848358154,-0.055164795368909836,-0.026529408991336823,0.0967324823141098,2.1477962566005284,0.6940484947407422,-1.8334006808902668
36.984270166671195,0.0006115064024925232,-0.007018338888883591,-0.009317100048065186,-0.0805911049246788,-0.04183659330010414,0.10644926130771637,2.147250856548565,0.6950049471060472,-1.8331846355930588
36.99432616667036,-0.005227621644735336,-0.004031088203191757,-0.006451964378356934,-0.1014937236905098,-0.05231639742851257,0.10989405959844589,2.146550720696247,0.6962836210735641,-1.8329036162238082
37.00438116666919,-0.008476797491312027,-0.0010712966322898865,0.0006447434425354004,-0.10692749917507172,-0.0507039874792099,0.10822955518960953,2.1457322600200626,0.6975592719302851,-1.8324861173547295
37.01443716666836,-0.01329142227768898,-7.551535964012146e-05,0.005615592002868652,-0.11264770478010178,-0.04410547390580177,0.10382122546434402,2.1450264554645164,0.6989071643380962,-1.8321524172059764
37.02449216666719,-0.014887265861034393,0.0025933831930160522,0.009561896324157715,-0.11314380913972855,-0.043837424367666245,0.0978698879480362,2.1442987224744323,0.7001707606759594,-1.83167672007302
37.034548166666355,-0.00901661068201065,0.0036881305277347565,0.004852712154388428,-0.09504469484090805,-0.040898360311985016,0.08738502860069275,2.143518790674499,0.7012432119015846,-1.8310977865583364
37.04460316666518,-0.0032636262476444244,0.018332045525312424,-0.00935143232345581,-0.05267447233200073,-0.03938981518149376,0.06912476569414139,2.1430655892562442,0.7022215785392171,-1.8309314206612868
37.05465916667163,-0.001935027539730072,0.0350395031273365,-0.021851062774658203,-0.019576972350478172,-0.030106566846370697,0.05519536882638931,2.142718125749763,0.7026564639321751,-1.8308668702362112
37.064715166670794,-0.0005977489054203033,0.0346536748111248,-0.020035505294799805,-0.009690208360552788,-0.027186013758182526,0.03942783176898956,2.142638468594879,0.7030968100041699,-1.8311482134004324
37.07477016666962,-0.004996776580810547,0.024290375411510468,-0.008098363876342773,-0.019619537517428398,-0.03154933452606201,0.017589911818504333,2.1423402801441127,0.7033325145137558,-1.8311844551923186
37.08482616666879,-0.008846137672662735,0.027038663625717163,0.0013418793678283691,-0.027487004175782204,-0.02501380443572998,-0.005167838651686907,2.141860558643496,0.7034548841852899,-1.8309558820768572
37.09488116666762,-0.012248482555150986,0.02925126627087593,0.007028758525848389,-0.02975495159626007,-0.020603077486157417,-0.026501622051000595,2.1412952762668866,0.7034332651240535,-1.8304997571858623
37.10493716666679,-0.008266258984804153,0.025561824440956116,0.006454169750213623,-0.013484724797308445,-0.008632168173789978,-0.04452003911137581,2.140723973220722,0.703196107988496,-1.8299545403930775
37.114992166665616,-0.007269110530614853,0.021795708686113358,0.005910694599151611,0.0008657182333990932,-0.001662942231632769,-0.054837923496961594,2.140383900818082,0.7028021069130206,-1.8295445639781167
37.12504816666478,-0.0013050176203250885,0.018510371446609497,0.0070996880531311035,0.012768450193107128,0.009629126638174057,-0.056846585124731064,2.1401998772787665,0.7024129300502455,-1.8291965323690833
37.13510316667089,0.003111783415079117,0.0038000717759132385,0.013799607753753662,0.0014010135782882571,0.009245897643268108,-0.047342296689748764,2.139957196004218,0.7020102425658764,-1.828682736574133
37.145159166670055,0.007891383022069931,-0.00927937775850296,0.013152480125427246,-0.01788315735757351,0.0055162739008665085,-0.04377938434481621,2.139510386714376,0.7015379590744093,-1.827906486672503
37.155214166668884,0.007928483188152313,-0.008624769747257233,0.008466839790344238,-0.016643723472952843,0.003947406075894833,-0.04011327773332596,2.139057865858531,0.7012552508560621,-1.8271832926155942
37.16527016666805,0.004715181887149811,-0.003620915114879608,0.0017480254173278809,-0.004140092525631189,0.008121911436319351,-0.03928450122475624,2.1387539124698804,0.7011032764238895,-1.8266751487146338
37.17532516666688,0.0015193074941635132,-0.005026381462812424,-0.0011442899703979492,-0.0019206140423193574,0.011524898931384087,-0.031369052827358246,2.1385418615589833,0.7009845890877313,-1.8262835103330388
37.18538116666605,0.002332255244255066,-0.004778072237968445,0.001958906650543213,-0.012639126740396023,0.012907345779240131,-0.027353914454579353,2.138352346798194,0.7008601993202758,-1.8258735315448584
37.19543616666488,0.002244066447019577,-0.005579538643360138,0.005217909812927246,-0.017745472490787506,0.01166231743991375,-0.028991492465138435,2.138076359757426,0.7007093041905504,-1.8253332929988508
37.20549216667132,0.0019162297248840332,-0.009319551289081573,0.003928244113922119,-0.015034019015729427,0.007531754206866026,-0.02329813502728939,2.137766212954428,0.7004337213331131,-1.8247323227029253
37.21554716667015,0.001348733901977539,-0.01117032766342163,0.0028961896896362305,-0.020653024315834045,0.0039588576182723045,-0.016600551083683968,2.137598940112264,0.7003522936697489,-1.8243651133116094
37.225603166669316,0.0034806616604328156,-0.013759862631559372,0.0011464953422546387,-0.02268865518271923,-0.0015211288118734956,-0.014558969996869564,2.1373693490763124,0.7001345929116822,-1.8239325281568808
37.235658166668145,0.0052693672478199005,-0.012439671903848648,-0.0023556947708129883,-0.019354909658432007,-0.0053169322200119495,-0.004911403171718121,2.1370960031848973,0.6999284274166563,-1.8235139954977277
37.24571416666731,0.004506375640630722,-0.007923558354377747,-0.009564757347106934,-0.011613143607974052,-0.009402088820934296,0.00345925847068429,2.1369707037410812,0.7000376340760338,-1.8233878342236913
37.25577016666648,0.004056550562381744,-0.007249079644680023,-0.012394309043884277,-0.013294397853314877,-0.010770419612526894,0.005681134294718504,2.136736277631346,0.6999506052493538,-1.8231894187654174
37.26582516666531,0.002419017255306244,-0.0032095275819301605,-0.011180579662322998,-0.009544135071337223,-0.010278800502419472,0.011743499897420406,2.1365826742886735,0.7000046434293901,-1.8231087220620503
37.27588116667175,0.00020087510347366333,0.00378529354929924,-0.00815427303314209,0.0024033384397625923,-0.012392817996442318,0.003963341936469078,2.1364261793505555,0.6999182385278475,-1.8230535675822437
37.28593616667058,-0.0031227245926856995,0.0032716281712055206,-0.002067387104034424,0.006003621965646744,-0.007009104825556278,-0.0017660498851910233,2.1363913281825373,0.6997917861823241,-1.8231278092751841
37.29599216666975,-0.002152964472770691,0.0024175122380256653,0.0019121170043945312,0.002207019366323948,-0.004707867279648781,-0.009756864048540592,2.1363250409558536,0.6995399746075411,-1.823101079926065
37.30604716666858,-0.0008568912744522095,0.00030900537967681885,0.00590592622756958,0.005012481939047575,-0.004378700628876686,-0.015102041885256767,2.136283459314717,0.6992941890177232,-1.823074071909246
37.316103166667745,0.0006845556199550629,0.0034896396100521088,0.0006795525550842285,0.02142820693552494,-0.005104945041239262,-0.01753217540681362,2.1363532561869114,0.6990990187506809,-1.8232142963116529
37.32615816666657,0.0026328153908252716,0.002476576715707779,0.0033229589462280273,0.027247745543718338,-0.004453268833458424,-0.018459169194102287,2.1363311558829765,0.6985742376529748,-1.8232269261379785
37.33621416666574,0.003827497363090515,-0.0009601637721061707,0.005159854888916016,0.01763533242046833,-0.008378235623240471,-0.014880946837365627,2.1362757436530715,0.6980862655637237,-1.823224633731601
37.346269166671846,0.004170548170804977,-0.0027845092117786407,0.004365086555480957,0.0021794112399220467,-0.011258178390562534,-0.014651115983724594,2.136143872742934,0.6977835638183769,-1.823146540694494
37.35632516667101,0.000700637698173523,-0.0008423961699008942,0.0018691420555114746,-0.0003511245595291257,-0.012937034480273724,-0.014562965370714664,2.1358786736254807,0.6975525270489864,-1.8229346084767735
37.36638016666984,0.0012492872774600983,0.0060253143310546875,0.0002550482749938965,0.012363649904727936,-0.006695783697068691,-0.013295433484017849,2.1356654481060766,0.6972921303314986,-1.8227881751044552
37.37643616666901,-0.0024047642946243286,0.008987318724393845,0.0011063218116760254,0.008497272618114948,0.0008540113922208548,-0.011934824287891388,2.135604600608594,0.6970471619418942,-1.822745844137618
37.38649116666784,-0.002856884151697159,0.00018813088536262512,0.004217743873596191,-0.0037801661528646946,0.000527774216607213,-0.01336962915956974,2.1354444825066974,0.6966893265266366,-1.8225098630283125
37.396547166667006,-0.0021265484392642975,-0.005822904407978058,0.007806241512298584,-0.0035061268135905266,-0.0014610744547098875,-0.010903275571763515,2.1353098075820185,0.6965438357408795,-1.822311264135781
37.406602166665834,-0.001988578587770462,-0.008308947086334229,0.011867880821228027,-0.007213824428617954,-0.0013536158949136734,-0.012958782725036144,2.1352284719215806,0.6965034989515413,-1.8221682757044155
37.416658166665,0.0002632737159729004,-0.0071760304272174835,0.006669759750366211,-0.016823308542370796,-0.005549426190555096,-0.010481243953108788,2.1351058437990176,0.6964815489959962,-1.8219740894959753
37.42671316667111,0.0030800364911556244,-0.007738415151834488,-0.0006152987480163574,-0.01571192778646946,-0.007862514816224575,-0.007239191792905331,2.1349372311531534,0.6965199211809109,-1.8217766595155724
37.436769166670274,0.0018903985619544983,-0.0036347731947898865,-0.0007137060165405273,-0.008832981809973717,-0.008772250264883041,-0.0012058006832376122,2.1347330553394626,0.6964814091048626,-1.8215631124795975
37.44682516666944,0.0005780979990959167,5.042925477027893e-05,-0.0015124082565307617,-0.0115730632096529,-0.009570000693202019,0.0003823221486527473,2.134513644131367,0.69648239964519,-1.821346399507389
37.45688016666827,-0.0010232701897621155,-0.0033693425357341766,-0.001267552375793457,-0.026203671470284462,-0.009984121657907963,0.001302444259636104,2.1342576434302463,0.6966632897662328,-1.8211114568405244
37.46693616666744,-0.000845685601234436,0.00018554553389549255,0.0016346573829650879,-0.024192053824663162,-0.012639693915843964,0.0031855388078838587,2.1338825225346523,0.6967199199319585,-1.8207631750362738
37.47699116666627,-0.0026329979300498962,0.00448787584900856,0.001280665397644043,-0.013524760492146015,-0.0069232177920639515,0.0013474250445142388,2.1335241895775843,0.6965562561700405,-1.8203885901134442
37.487047166665434,-0.003924243152141571,0.002426791936159134,0.0017872452735900879,0.0019377736607566476,-0.003137667663395405,-0.001213017851114273,2.1333141206150583,0.6962869393739709,-1.8201869755042013
37.49710216667154,-0.004310294985771179,-0.0008917301893234253,0.003356337547302246,0.0030997111462056637,-0.0008284407667815685,-0.0044642044231295586,2.133206679652083,0.6959738831769237,-1.8200581809134866
37.507158166670706,-0.00010421872138977051,-0.0023317113518714905,0.004315614700317383,-0.005144858732819557,0.0017522952985018492,-0.0008908553281798959,2.13319517378781,0.6958662146684048,-1.820015598664565
37.517213166669535,0.002046409994363785,-0.005540713667869568,0.0028682351112365723,-0.013589476235210896,0.0022641548421233892,0.004528943914920092,2.1331917797388367,0.6959524729223611,-1.819981008285975
37.5272691666687,0.0040867142379283905,-0.004563439637422562,0.0006317496299743652,-0.01908055879175663,-0.00017636572010815144,0.009179036132991314,2.1330759291413304,0.6960097052694973,-1.8197954292915728
37.53732416666753,0.00245797261595726,-4.079192876815796e-06,0.005414128303527832,-0.01727493666112423,0.006194448098540306,0.014010542072355747,2.132979295563952,0.6960971112945414,-1.8196267071519852
37.5473801666667,0.0006893277168273926,0.0009561814367771149,-0.0006679892539978027,-0.022607959806919098,0.004148741252720356,0.014519180171191692,2.13285612717576,0.6961247091694891,-1.8193708344594746
37.55743516666553,-0.0001658312976360321,-0.0015240386128425598,-0.0025663375854492188,-0.019638802856206894,0.005696037318557501,0.013975895941257477,2.1327958576000605,0.6963970397599262,-1.8192166770076046
37.56749116667197,-5.8259814977645874e-05,0.006497517228126526,-0.003886997699737549,-0.01652827486395836,0.005527060013264418,0.009155813604593277,2.132735226402602,0.696578159038048,-1.819069302929784
37.5775461666708,-0.0001385137438774109,0.008287958800792694,-0.004418849945068359,-0.006806138437241316,0.007781425956636667,0.006554171442985535,2.1327493419458508,0.69670182746193,-1.8190082670541599
37.58760216666997,0.0003957115113735199,0.004271600395441055,-0.0035974979400634766,-0.000964406062848866,0.008630441501736641,0.004789454396814108,2.1327286129963055,0.696552119656489,-1.8188695170225486
37.597657166668796,0.0028423741459846497,0.004092883318662643,-0.0026436448097229004,0.0060522244311869144,0.009122593328356743,-0.0004375319695100188,2.1328774764407035,0.6965185863587254,-1.8189428466994138
37.60771316666796,0.0029492489993572235,0.00619245320558548,-0.002498924732208252,0.002382388338446617,0.0027429917827248573,-0.003277047537267208,2.132965446148705,0.6963505920131329,-1.8189466192553265
37.61776916666713,0.005534213036298752,0.005240045487880707,0.0007476210594177246,0.001443091663531959,0.005485781002789736,-0.0036714617162942886,2.1328715370103426,0.6960216172145239,-1.8187392802428717
37.62782416666596,0.0012048520147800446,0.004374779760837555,0.0035080313682556152,-0.004956529010087252,0.004719190299510956,-0.0047692968510091305,2.132785729452357,0.6957983754703104,-1.8185350461529246
37.63788016666513,-0.00048785656690597534,0.002321206033229828,0.004898190498352051,-0.014248297549784184,0.00931820273399353,-0.009814920835196972,2.1326976846750467,0.6957051705046422,-1.8183153884548404
37.64793516667123,-0.0018335804343223572,0.007550332695245743,0.0028427839279174805,-0.01693582721054554,0.009813949465751648,-0.014582432806491852,2.1326451940995783,0.6958069918802402,-1.8180862792641244
37.6579911666704,-0.0030109435319900513,0.012791629880666733,-0.0012884736061096191,-0.01657629944384098,0.013695774599909782,-0.01793668419122696,2.1325894601076247,0.6958796473549844,-1.8178081924721314
37.66804616666923,-0.003061894327402115,0.008985605090856552,-0.006902039051055908,-0.01663306914269924,0.013478327542543411,-0.027528565376996994,2.1325121502442173,0.6958169434033882,-1.8174774886001726
37.678102166668396,0.0011428408324718475,0.005299564450979233,-0.009571433067321777,-0.00877008680254221,0.009945111349225044,-0.032826390117406845,2.1323741443842468,0.6956100300013441,-1.8170601404384417
37.688157166667224,0.0006892979145050049,0.004756279289722443,-0.008367180824279785,-0.005394663196057081,0.014655311591923237,-0.030775729566812515,2.1322023432937955,0.6952441603107881,-1.8165934109489092
37.69821316666639,-0.0025251656770706177,-0.0018909797072410583,-0.0019028186798095703,-0.005769103765487671,0.013437447138130665,-0.027844388037919998,2.1320439338621218,0.6947306397644087,-1.8160863721240494
37.70826816666522,-0.0011050179600715637,-0.008386261761188507,0.0010831356048583984,-0.007832520641386509,0.01548461988568306,-0.02398376353085041,2.1319139119241775,0.6942936824909849,-1.8156351220319131
37.718324166671664,-0.0007375068962574005,-0.006178513169288635,0.0019930005073547363,-0.0012446593027561903,0.019180288538336754,-0.021860692650079727,2.1318696770960948,0.6939821559786812,-1.815307609421993
37.72837916667049,-0.004277188330888748,-0.006283007562160492,0.0019091367721557617,-0.0014510987093672156,0.021810024976730347,-0.020078372210264206,2.131899404383612,0.6937384487139825,-1.8150408133925349
37.73843516666966,-0.003557119518518448,-0.005994010716676712,0.00043696165084838867,0.002197165507823229,0.024673722684383392,-0.018763303756713867,2.131962011739318,0.6935687073497532,-1.8148006489079898
37.74849016666849,-0.004666481167078018,0.0005313977599143982,-0.004367470741271973,0.014521565288305283,0.02814089134335518,-0.022835223004221916,2.1320281320226493,0.6931552079538363,-1.814534855448017
37.75854616666766,-0.0036750920116901398,0.0071396976709365845,-0.009625017642974854,0.030176958069205284,0.032099414616823196,-0.02557455003261566,2.1322727517289235,0.6926279920706815,-1.8144464569445018
