ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.006834439933300018,-0.06545126438140869,-0.01068103313446045,3.5210070610046387,-0.2944399416446686,0.3673315942287445,-0.041156338103354395,-0.8704108721283247,0.05584232228958413
0.03606828302145004,-0.01044374704360962,-0.04535496234893799,3.7245397567749023,-0.33315712213516235,0.5607604384422302,-0.03735731026757699,-0.8339283893206009,0.06504496575935965
0.08511657267808914,0.08902996778488159,0.002700626850128174,3.383923292160034,-0.3489869236946106,0.6276595592498779,-0.03310544867562019,-0.798133352073719,0.07573638782025933
0.038512393832206726,0.14421284198760986,0.0737234354019165,2.6913278102874756,-0.10297556221485138,0.4387035369873047,-0.028990412529396176,-0.7675999992332967,0.08493847811453636
-0.056178443133831024,0.15053635835647583,0.09820687770843506,1.8669124841690063,-0.08411718904972076,0.11373156309127808,-0.026595217879297507,-0.7448109440362022,0.0895882106875314
-0.047325290739536285,0.11814373731613159,0.07177072763442993,1.2976043224334717,0.16537891328334808,-0.04661688208580017,-0.025834492035143264,-0.7291273138329878,0.09044555091266407
-0.011200590059161186,0.10801726579666138,0.10488921403884888,0.9644740223884583,0.3789188861846924,-0.10934817045927048,-0.02337889082486677,-0.7178414220644523,0.08980802881585731
-0.03504951670765877,0.08196449279785156,0.08479934930801392,0.8344144821166992,0.4199618101119995,-0.12763166427612305,-0.020183571549252526,-0.7089099524604247,0.0884083834804918
-0.013523672707378864,0.021776258945465088,0.02125471830368042,0.9274736046791077,0.33638542890548706,-0.12433172762393951,-0.01729418051648236,-0.7001481453111189,0.0869484588097264
0.009765850380063057,-0.051753461360931396,-0.014378130435943604,1.139957070350647,0.18913379311561584,-0.10042279958724976,-0.015489390402543,-0.6897747395456747,0.08562638443231058
0.01319896336644888,-0.08748430013656616,-0.018313169479370117,1.3849358558654785,0.056738197803497314,-0.007461702451109886,-0.014644584980469439,-0.6770755071141479,0.08511378954613127
0.011614241637289524,-0.10306519269943237,-0.012156844139099121,1.6526716947555542,0.08097309619188309,0.07038502395153046,-0.013620890940270778,-0.6618605929152012,0.0857892135670377
0.03577382117509842,-0.05892080068588257,-0.010735690593719482,1.9303011894226074,0.21557939052581787,0.14303286373615265,-0.011131472971128351,-0.6437840951307356,0.087444474846048
0.01900438964366913,0.03272676467895508,-0.028810083866119385,1.9384164810180664,0.35346707701683044,0.12719868123531342,-0.007079239524646016,-0.6241401143759714,0.08951366320542098
-0.0037159493658691645,0.1035834550857544,0.006694376468658447,1.669451355934143,0.4694943428039551,0.029742179438471794,-0.00221776790970991,-0.6058752576530606,0.09062602598498655
-0.01872103102505207,0.11461341381072998,0.037351369857788086,1.301290512084961,0.4110203981399536,-0.06656251847743988,0.0022215768272694785,-0.590973950011351,0.09035856502328286
-0.00775707745924592,0.08204549551010132,0.01551210880279541,1.1271394491195679,0.20826753973960876,-0.10011701285839081,0.004728223816179511,-0.5789746605532126,0.08926280505740534
0.0078654196113348,0.04779428243637085,-0.018357515335083008,1.2529137134552002,0.004220397211611271,-0.14976181089878082,0.004930603364284683,-0.5672010448948275,0.08771630772736563
-0.00016197049990296364,-0.004237651824951172,-0.04633575677871704,1.4876577854156494,-0.18372207880020142,-0.1895052194595337,0.0028449268551097753,-0.5534202080015673,0.08558678581479261
0.008148002438247204,-0.04636484384536743,-0.04882025718688965,1.7442662715911865,-0.2259771227836609,-0.17279180884361267,-0.0003727694200396539,-0.5372119595526684,0.08340232481470326
0.014212374575436115,-0.05076885223388672,-0.03882110118865967,1.9962502717971802,-0.2898581027984619,-0.03210046887397766,-0.003556147719307056,-0.5184999970541149,0.08227376571434895
0.01838190108537674,-0.037351399660110474,-0.017043232917785645,2.343346357345581,-0.25036701560020447,0.05645882338285446,-0.006155685675259143,-0.4966513312526942,0.08257620837328952
0.049542345106601715,-0.03085118532180786,0.003083527088165283,2.678849220275879,-0.23491135239601135,0.20306290686130524,-0.007789371375426533,-0.4713783628826415,0.08420369917666382
0.03704562410712242,0.008214354515075684,0.014524221420288086,2.8581104278564453,-0.2027134746313095,0.25141197443008423,-0.008696570852272609,-0.4433807381814036,0.08719129207557812
0.008817813359200954,0.07919520139694214,0.022510409355163574,2.6233623027801514,-0.17825767397880554,0.18925777077674866,-0.00940481551144363,-0.41557381560776063,0.08991913034138521
-0.00708871241658926,0.12687450647354126,0.052328526973724365,2.0623090267181396,-0.13363467156887054,0.024003012105822563,-0.010491847334751676,-0.39196609907876745,0.0914288318697067
-0.016150441020727158,0.1137503981590271,0.047246694564819336,1.6498178243637085,-0.05159226804971695,-0.11470773071050644,-0.011514443847448371,-0.37351176659103974,0.0911021988448817
-0.006881197914481163,0.0815020203590393,-0.02287113666534424,1.5142500400543213,0.030957069247961044,-0.19393466413021088,-0.012202216267259345,-0.3577516559399545,0.0896296171206652
-0.00649010855704546,0.0330851674079895,-0.060427963733673096,1.5804871320724487,0.13763104379177094,-0.2097674310207367,-0.011949326505563677,-0.3422882371504538,0.08762100109862933
0.0005072653293609619,-0.017399221658706665,-0.047606050968170166,1.802399754524231,0.20322725176811218,-0.22683310508728027,-0.010954448335036861,-0.32530684565509316,0.08551390435685445
0.0032443152740597725,-0.03655928373336792,-0.03379851579666138,2.0514330863952637,0.19716934859752655,-0.08733538538217545,-0.009290998312959455,-0.30589495974300296,0.08391666342145086
-0.006358803249895573,-0.028821498155593872,-0.007774829864501953,2.307018518447876,0.05789773911237717,0.10531331598758698,-0.007872578638920602,-0.28396524395990713,0.08431202241814031
-0.008526407182216644,0.01097455620765686,0.016595542430877686,2.4418554306030273,-0.09857656061649323,0.22560803592205048,-0.007535023445136234,-0.25999589990293154,0.08621708117823758
-0.02136601321399212,0.10007217526435852,0.0271417498588562,2.3660662174224854,-0.23753763735294342,0.2477417141199112,-0.008627254049947668,-0.23569155985623724,0.08898090766320542
-0.02493830770254135,0.14961427450180054,0.02752739191055298,2.1162638664245605,-0.1968780905008316,0.20740334689617157,-0.01031412921902795,-0.2131096658739004,0.09151798298015153
-0.01057263370603323,0.13931182026863098,-0.015363752841949463,1.753401756286621,-0.1277426928281784,0.12295255064964294,-0.011508525230236233,-0.19362178709655606,0.09347847108694404
0.005585548467934132,0.09342865645885468,-0.03369605541229248,1.3676761388778687,-0.07953548431396484,0.026921357959508896,-0.012419652923084999,-0.17798689656164232,0.09441952401379848
0.017520274966955185,0.05127200484275818,-0.04171264171600342,1.1338926553726196,0.013184597715735435,-0.030879037454724312,-0.01267365175643162,-0.16550116498041606,0.09452268800766872
0.023136790841817856,0.02246677875518799,-0.02557128667831421,0.9925137162208557,-0.06224358081817627,-0.03473023325204849,-0.012822922849089048,-0.15478630655495637,0.09430103745122097
0.015940159559249878,-0.03227837383747101,0.02099233865737915,0.8624297976493835,-0.27668848633766174,-0.006138964090496302,-0.014491840566066233,-0.14560049887212725,0.09422070619487355
0.01941440813243389,-0.06087900698184967,0.03898423910140991,0.9126530289649963,-0.46569275856018066,0.05670977383852005,-0.01821202261390242,-0.1366980125777721,0.09462134068498028
0.011898372322320938,-0.058784231543540955,0.04093378782272339,0.9672021865844727,-0.5231481790542603,0.07965799421072006,-0.023150257707801783,-0.12725791047609672,0.09554741712706287
0.002736177295446396,-0.05334438383579254,0.05875205993652344,1.0322858095169067,-0.443771630525589,0.1265096515417099,-0.027986981610122783,-0.11727266781016403,0.09683735002323732
0.009700169786810875,-0.017366334795951843,0.05362123250961304,1.167373538017273,-0.17688652873039246,0.18755465745925903,-0.030998088336408755,-0.10625020731550008,0.09879555639029322
0.005985956639051437,0.023162633180618286,0.03767937421798706,1.1251506805419922,0.07441919296979904,0.20759227871894836,-0.031154680146793803,-0.09459311203075002,0.10120007258383283
0.0048716384917497635,0.05261103808879852,0.03833240270614624,0.9362580180168152,0.2226771116256714,0.16323915123939514,-0.029394274736250538,-0.0842837474636504,0.10340598914166733
0.008820772171020508,0.06177713721990585,0.014878392219543457,0.755615234375,0.2687298357486725,0.12094388902187347,-0.026723124784245832,-0.07588415349940064,0.1050511124032053
0.016395334154367447,0.03845496475696564,-0.02268892526626587,0.622209370136261,0.2108079344034195,0.0840538889169693,-0.024130257852299032,-0.06899109927950539,0.10631832514963357
0.024551084265112877,-0.0030195415019989014,-0.04959791898727417,0.5501445531845093,0.06451357156038284,0.02808915451169014,-0.022675629649491214,-0.06315060833907676,0.10698324353517942
0.018142303451895714,-0.030348531901836395,-0.056149303913116455,0.5498626232147217,-0.0818733423948288,0.027998900040984154,-0.022713877653777366,-0.05766318701246207,0.10735498847775272
0.01950189098715782,-0.04101327434182167,-0.0366172194480896,0.5849090218544006,-0.23538246750831604,0.07861068099737167,-0.024313094239917864,-0.051946656462931805,0.10802978469840809
0.011738205328583717,-0.02898973971605301,0.015322983264923096,0.6012133359909058,-0.24575693905353546,0.12321657687425613,-0.02676912407055243,-0.046004245528177945,0.10918458190778445
0.0013963934034109116,0.0054050348699092865,0.05056333541870117,0.6380422115325928,-0.1654495894908905,0.17301900684833527,-0.028812820972096878,-0.039878343747611796,0.11085305210410347
-0.010010998696088791,0.028309699147939682,0.06384038925170898,0.744106650352478,0.03614756837487221,0.16018474102020264,-0.02949908480244,-0.0329908216510721,0.11280977212233936
0.0015689842402935028,0.043183907866477966,0.035859882831573486,0.7817628979682922,0.2371983826160431,0.15956395864486694,-0.028086225374110773,-0.025346011539304766,0.1147019238494591
0.0013366658240556717,0.08763105422258377,0.026477158069610596,0.7749166488647461,0.44923752546310425,0.1392376720905304,-0.0245362691084002,-0.017533403753941544,0.11639913937291387
0.021891305223107338,0.06341788172721863,-0.029995381832122803,0.7002743482589722,0.5192235708236694,0.15603528916835785,-0.019482654381433928,-0.010099117770139138,0.11803194717116088
0.027820441871881485,0.02236512489616871,-0.05934560298919678,0.6535365581512451,0.46846315264701843,0.14710667729377747,-0.01451538155427258,-0.0033611835130870943,0.11964576055348834
0.027025554329156876,-0.00013352977111935616,-0.04719001054763794,0.642187774181366,0.4046018719673157,0.23095230758190155,-0.0100580130887739,0.0031776498227093016,0.12161482786760676
0.0150161636993289,-0.028458163142204285,0.014748930931091309,0.607522189617157,0.24794384837150574,0.2948075532913208,-0.0067462634433956255,0.009444826135407735,0.12427670970330877
0.018341075628995895,-0.04557115212082863,0.03609883785247803,0.7449777722358704,0.2407975196838379,0.2740956246852875,-0.004395143030902767,0.016197149336752443,0.12729273786040338
-0.03526277467608452,-0.024294869974255562,0.03324687480926514,0.7960504293441772,0.0071348268538713455,0.2704230844974518,-0.0031750417377043754,0.0239557306863964,0.13004383400416777
-0.019081326201558113,0.02494986355304718,0.06504744291305542,0.8217283487319946,0.06795103847980499,0.27389025688171387,-0.003014968225754641,0.03209650523868361,0.13277706523834773
0.0064879367128014565,0.03679725155234337,0.019982337951660156,0.8149293661117554,0.12756963074207306,0.27694955468177795,-0.00207985059360117,0.040332981448026974,0.13558782796921795
0.01556334551423788,0.04376054182648659,0.0050986409187316895,0.7259110808372498,0.1476123183965683,0.2726903557777405,-0.0008090434597998179,0.048112613203367724,0.1383484541411025
0.022121677175164223,0.04600874334573746,-0.012260973453521729,0.6090261340141296,0.17451037466526031,0.3117539882659912,0.0006301146705551066,0.05484056791165274,0.14130445705895467
0.0348246768116951,0.06372570246458054,-0.018973350524902344,0.4167315363883972,0.18127107620239258,0.28094708919525146,0.0023346800155404335,0.06008449918423027,0.14435353386025257
-0.0026627995539456606,0.04587164521217346,0.00986260175704956,0.12178836017847061,0.04695148393511772,0.193028062582016,0.003386638675758097,0.06281971535578962,0.14672683500466407
-0.015893638134002686,0.003541499376296997,0.05760681629180908,-0.09167678654193878,-0.028776034712791443,0.13324356079101562,0.003296378546111882,0.0628327326193315,0.14835459176821467
-0.023447692394256592,-0.018944531679153442,0.06616014242172241,-0.1650817096233368,-0.05104365572333336,0.07798033207654953,0.0028384258239264326,0.06149279232138515,0.14944416236283414
-0.018427707254886627,-0.039050087332725525,0.06791585683822632,-0.1747250109910965,-0.05904938653111458,0.040461987257003784,0.0021809790076011424,0.05974034587359537,0.1500035228721601
0.004375103395432234,-0.06074107438325882,0.03927510976791382,-0.07291712611913681,-0.02828308381140232,0.0658421516418457,0.0017313609695709697,0.05846338980332063,0.15055639468089746
0.01729751005768776,-0.043818771839141846,0.028194844722747803,-0.0555754192173481,-0.3070223033428192,-0.6017966270446777,0.0003116471813433447,0.05800515363616658,0.14829192488122495
0.07329539954662323,-0.023787230253219604,0.038617730140686035,-0.08589404076337814,-0.22092989087104797,-0.09998752921819687,-0.0026362611309566856,0.05713070595684471,0.14488173328354254
-0.07412729412317276,0.05162487179040909,-0.022509872913360596,-0.022057807072997093,0.00704201590269804,-0.20234772562980652,-0.0028578865746773673,0.056598949067602156,0.1437040089470193
0.040541186928749084,0.06265109777450562,0.021850764751434326,-0.11780750006437302,-0.6319392919540405,0.24988897144794464,-0.004827995131520928,0.0561345712410216,0.1431438314153789
0.054682061076164246,0.17750324308872223,0.12674367427825928,-0.07800363004207611,-0.5310558080673218,0.07169181853532791,-0.011960749598001188,0.05526271467232047,0.1450608176883276
0.0061770956963300705,0.07481226325035095,0.0011920332908630371,-0.2407359927892685,-0.4283224940299988,0.12206241488456726,-0.016272017402014307,0.053628266713260174,0.14582892052143998
0.056669510900974274,-0.0014721304178237915,0.02345949411392212,-0.2879176437854767,-0.6267322301864624,0.06324490159749985,-0.021955424460189582,0.050872217152182854,0.1466651489933923
0.016048749908804893,-0.036159321665763855,0.01839512586593628,-0.17825712263584137,-0.18143774569034576,0.03138234093785286,-0.026214384330838288,0.048469662592141104,0.147095457079839
0.013575181365013123,-0.05974593386054039,-0.023505568504333496,-0.017765723168849945,0.09049629420042038,0.056920990347862244,-0.02636424463978972,0.04743434588753714,0.14748497020869228
