idx,timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.0960884690284729,-0.07213002443313599,-0.04407018423080444,-0.026098327711224556,0.9330295920372009,0.15995509922504425,-1.3280515885789366,-1.4494537284718576,-0.6558731744962594
0.12358591705560684,-0.12020927667617798,-0.1152644157409668,-0.2885773479938507,0.8746941089630127,0.11161552369594574,-1.330572964387103,-1.4512220138939287,-0.6675238189293062
0.10937844961881638,-0.15285181999206543,-0.17374294996261597,-0.24821686744689941,0.8379989266395569,0.12918195128440857,-1.3435236375452093,-1.4530609962225602,-0.6892338959362269
0.09149552136659622,-0.00818854570388794,-0.22214365005493164,-0.024931330233812332,0.7812373638153076,0.2111833393573761,-1.3438620531273826,-1.455071040012933,-0.697764047003332
0.12499409914016724,0.1097562313079834,-0.2565470337867737,0.161550834774971,0.7009039521217346,0.2865300178527832,-1.3256523746756843,-1.457390621736809,-0.6869097245286321
0.14102935791015625,0.0896795392036438,-0.237074613571167,0.35141533613204956,0.6138492226600647,0.29873955249786377,-1.2911470174122293,-1.4596704705237287,-0.6588533382876304
0.10976314544677734,0.02551579475402832,-0.13115334510803223,0.6107152700424194,0.4827898442745209,0.24603727459907532,-1.236225677751094,-1.4607809041705768,-0.6091363406273902
0.06702630966901779,0.01469188928604126,0.007764700800180435,0.6212906837463379,0.3793153762817383,0.26047560572624207,-1.169427300997423,-1.4608304021327219,-0.5463774669605437
0.088202565908432,0.10233086347579956,0.037840306758880615,0.5277398824691772,0.3079724907875061,0.2444172203540802,-1.1069426996616691,-1.4606218586591069,-0.48711031046516734
0.08660344779491425,0.0264856219291687,0.014065444469451904,0.42052605748176575,0.27133724093437195,0.2075052708387375,-1.0558972643572473,-1.4604266568036228,-0.438627926860066
0.04443243145942688,-0.026953577995300293,0.004817366600036621,0.28740161657333374,0.2948235273361206,0.18985489010810852,-1.0167603386207655,-1.4603144574257454,-0.40207384118049
0.009876564145088196,-0.008970856666564941,0.0006275810301303864,0.16828268766403198,0.3543659448623657,0.17309162020683289,-0.9872295406110925,-1.4606585858504475,-0.3756697172715972
0.0005124956369400024,-0.014768064022064209,0.008092701435089111,0.13670626282691956,0.38770565390586853,0.17454545199871063,-0.9634652468816377,-1.4613447582622339,-0.355508136512345
0.016843095421791077,0.0029028654098510742,0.01123160868883133,0.20145489275455475,0.41253432631492615,0.17932716012001038,-0.9389557453657901,-1.4618925713050521,-0.33484382484216246
0.004266068339347839,0.05934000015258789,0.023905813694000244,0.2872130274772644,0.4382716119289398,0.16055543720722198,-0.9072930937302655,-1.461800405172375,-0.3073300400578443
-0.008147560060024261,0.04240918159484863,0.04357784241437912,0.4049002230167389,0.4394995868206024,0.1498255729675293,-0.8692320324875072,-1.4609041915754286,-0.2734708835135509
-0.009415879845619202,0.0006086826324462891,0.07124936580657959,0.5153305530548096,0.4245559573173523,0.12245745956897736,-0.82454474745712,-1.45875917809945,-0.23292342434969657
0.003505907952785492,0.042550504207611084,0.06777150183916092,0.4540480375289917,0.3308366537094116,0.13564090430736542,-0.7819310070103648,-1.4563683392382978,-0.19381258149461075
0.03172190487384796,-0.0108528733253479,0.04646921157836914,0.2957629859447479,0.27837878465652466,0.07479764521121979,-0.7496839516777607,-1.4543607389237696,-0.16441962442621658
0.04241348057985306,-0.03780859708786011,-0.0173490047454834,0.054674725979566574,0.2481364607810974,0.0430184081196785,-0.7328356823769833,-1.4533888327688054,-0.15016274061326682
0.039573125541210175,-0.06126219034194946,-0.055721282958984375,-0.18870320916175842,0.212770476937294,0.01996278017759323,-0.7325377609729727,-1.4541801468850377,-0.15218383867464616
0.06399627029895782,-0.06910306215286255,-0.11625486612319946,-0.26348185539245605,0.16790951788425446,-0.007113844156265259,-0.7443092999757801,-1.4560121016479288,-0.16597269820170546
0.07804091274738312,-0.013737916946411133,-0.13263487815856934,-0.17085248231887817,0.11333655565977097,0.013884542509913445,-0.7563169427246816,-1.4577017010133162,-0.17948671268150093
0.07852017879486084,0.05619114637374878,-0.1298161745071411,0.004084163811057806,0.057961978018283844,0.04338410869240761,-0.758673388425658,-1.458533574666614,-0.18273765474538464
0.07494542747735977,0.07606536149978638,-0.12695032358169556,0.16055752336978912,0.014262033626437187,0.0649614930152893,-0.7496703805109095,-1.4583318751540866,-0.17402735040149592
0.06283619999885559,0.050224244594573975,-0.09773235768079758,0.2980647683143616,-0.017687642946839333,0.06617296487092972,-0.7313800050063051,-1.4570509958221753,-0.15560501220202433
0.05212891846895218,0.040678203105926514,-0.06602990627288818,0.3114054501056671,-0.07526731491088867,0.09132204949855804,-0.7092922108609373,-1.4552654936186746,-0.13290320775171346
0.07027505338191986,0.04070758819580078,-0.04633181542158127,0.2899233102798462,-0.12406627833843231,0.06995204836130142,-0.6883042075734358,-1.4534359947839475,-0.11074875928498754
0.06747768819332123,0.005115509033203125,-0.03986912965774536,0.20205041766166687,-0.13092032074928284,0.07325263321399689,-0.6714971602133891,-1.451955370077589,-0.09251154482707281
0.04983167350292206,-0.008494138717651367,-0.038320496678352356,0.10810874402523041,-0.15178830921649933,0.0708741620182991,-0.659951438717499,-1.4511764194240284,-0.07945274825640947
0.05559241771697998,-0.019733667373657227,-0.045369699597358704,0.03901547193527222,-0.1617356240749359,0.058404576033353806,-0.6537234576548699,-1.450996575577662,-0.07154936649853372
0.054629698395729065,-0.029220640659332275,-0.050702646374702454,0.004267877899110317,-0.1550407111644745,0.05782560631632805,-0.6507779913913069,-1.4512190123661979,-0.06699207780702317
0.0452585369348526,-0.014486074447631836,-0.04217618703842163,0.03268766775727272,-0.1489720344543457,0.07867109775543213,-0.6468733620596976,-1.4515196474486194,-0.06153370675629428
0.05190812796354294,0.0004935860633850098,-0.032731473445892334,0.14370925724506378,-0.15195609629154205,0.10539911687374115,-0.6382661480449094,-1.4514291271687985,-0.05130671684455451
0.050976112484931946,0.012067437171936035,-0.017585456371307373,0.3414674699306488,-0.17211849987506866,0.09792167693376541,-0.6202479220756595,-1.450090559151612,-0.031551405982093654
0.03580255061388016,0.017683207988739014,-0.009521842002868652,0.47502845525741577,-0.23529186844825745,0.08222340792417526,-0.5955945900809322,-1.4472059741696086,-0.004645335483811824
0.061155930161476135,0.03792065382003784,-0.005724668502807617,0.4539043605327606,-0.2761743366718292,0.09371772408485413,-0.5701194593768878,-1.4436330618647137,0.023580913982733084
0.07550611346960068,0.011542856693267822,-0.0155792236328125,0.25581151247024536,-0.31349560618400574,0.1063927710056305,-0.5516468949450002,-1.44109483521739,0.04516211471026796
0.06327328085899353,-0.06442934274673462,-0.014770224690437317,0.08181677758693695,-0.35332968831062317,0.07644353061914444,-0.5423152749884991,-1.4401451887416645,0.05797649583573722
0.06699345260858536,-0.07647240161895752,-0.03751152753829956,-0.07198770344257355,-0.36885538697242737,0.07976901531219482,-0.5407524555115709,-1.440525977886404,0.06320000415656486
0.06316916644573212,-0.05497092008590698,-0.047890499234199524,-0.17285464704036713,-0.381618857383728,0.08326521515846252,-0.5438433476882465,-1.442048413213885,0.06386351473693902
0.07076174020767212,-0.056011736392974854,-0.042131178081035614,-0.14065170288085938,-0.41451582312583923,0.10610022395849228,-0.5486256474488451,-1.443988259478233,0.06304513216004612
0.06861992180347443,-0.01828104257583618,-0.04070989787578583,0.004109108820557594,-0.4956708550453186,0.12317555397748947,-0.5483249373237881,-1.445234363165256,0.0679309808472396
0.06832326203584671,-0.001404881477355957,-0.03412050008773804,0.09416044503450394,-0.578428328037262,0.13925492763519287,-0.5425881988777536,-1.4454797332531502,0.07916913721101247
0.07628264278173447,-0.002158045768737793,-0.0987393856048584,0.14442335069179535,-0.673698365688324,0.169533833861351,-0.5330677591578171,-1.4452796970151667,0.09507490703596633
0.10215692967176437,-0.0038059353828430176,-0.17700393497943878,0.23013319075107574,-0.8120154738426208,0.18449494242668152,-0.5205331518820436,-1.444550841254763,0.1152278325933394
0.09694382548332214,-0.04810518026351929,-0.15848445892333984,0.1323128044605255,-0.8877947330474854,0.19086933135986328,-0.5089956709850032,-1.4438484905051174,0.13555103495769588
0.08142483234405518,-0.05110728740692139,-0.1374720335006714,0.011817273683845997,-0.9140207171440125,0.23993168771266937,-0.4995314487353572,-1.4441799101959143,0.1542331450906334
0.06506550312042236,-0.08303606510162354,-0.11292614042758942,-0.1615898758172989,-0.9326808452606201,0.2597995102405548,-0.494314439846443,-1.4460655717426156,0.16885886260107227
0.04847777262330055,-0.09372377395629883,-0.08115178346633911,-0.24989630281925201,-0.9508092403411865,0.2604498565196991,-0.49293712598070266,-1.449223516258399,0.17979717534262799
0.05939687043428421,-0.08140772581100464,-0.09475672245025635,-0.20366588234901428,-0.9347687363624573,0.24866975843906403,-0.4931020690261569,-1.4525208877361993,0.18919830705973908
0.040560267865657806,-0.014679908752441406,-0.053873538970947266,-0.007666013203561306,-0.9379410743713379,0.26334404945373535,-0.487513752268079,-1.4547302491551208,0.20426662500673606
0.030909322202205658,0.027497470378875732,0.027640163898468018,0.13743393123149872,-0.9854694604873657,0.2577112317085266,-0.4739420007133455,-1.4552403390766664,0.22765690756731535
0.05222870409488678,0.02799510955810547,0.07364827394485474,0.11256212741136551,-1.0032069683074951,0.22574637830257416,-0.45969204012392917,-1.455159497110976,0.25207053404745317
0.05931101739406586,-0.016343533992767334,0.07574272155761719,-0.11520330607891083,-1.0403681993484497,0.17401745915412903,-0.45365453308364334,-1.4559257799849428,0.26847923705252874
0.06966248154640198,-0.045617103576660156,0.02654208242893219,-0.4689006805419922,-1.0890326499938965,0.13687089085578918,-0.463240092222526,-1.4592304963280798,0.2695866939883405
0.1213923916220665,-0.04862678050994873,-0.07304054498672485,-0.7403064370155334,-1.1861145496368408,0.10613282024860382,-0.49106501702783584,-1.4653233104808148,0.25309133853877175
0.1463271826505661,-0.058309316635131836,-0.14361274242401123,-0.813337504863739,-1.2726584672927856,0.09154641628265381,-0.5330919056187922,-1.4727673439101927,0.22333554751867965
0.1422387659549713,0.013986349105834961,-0.2115236520767212,-0.6299096345901489,-1.369580864906311,0.09995069354772568,-0.5788586612180643,-1.4795538584726216,0.19067689759647866
0.14938504993915558,0.11256951093673706,-0.2710074186325073,-0.3392050862312317,-1.4731777906417847,0.13175788521766663,-0.6135497968325371,-1.4842374030633094,0.1702140123769183
0.182113915681839,0.1384628415107727,-0.28601694107055664,-0.1007850393652916,-1.5584230422973633,0.18841376900672913,-0.6275181791358256,-1.486938010242633,0.1714989904471693
0.20838753879070282,0.13648557662963867,-0.2707566022872925,0.09456048905849457,-1.6373507976531982,0.21823157370090485,-0.6227802499475039,-1.4881454754396364,0.1923413284242
0.2065897136926651,0.07333976030349731,-0.2035374641418457,0.11068540066480637,-1.7163209915161133,0.19312749803066254,-0.6108461184684189,-1.4883897009521505,0.22124678225666877
0.19797199964523315,0.003965318202972412,-0.11049216240644455,-0.0682864785194397,-1.767927646636963,0.18004338443279266,-0.6076037094903451,-1.489233400369914,0.2420832625218839
0.22882118821144104,-0.0344851016998291,-0.08412515372037888,-0.2052263468503952,-1.8599456548690796,0.1730559915304184,-0.6179511398012297,-1.4914903784216254,0.24996167574232703
0.2637961506843567,-0.0316847562789917,-0.11030954122543335,-0.19188179075717926,-2.0057175159454346,0.17495641112327576,-0.6344304244402102,-1.4941296738386631,0.25295074098774734
0.27177220582962036,-0.011818408966064453,-0.14629369974136353,-0.17775958776474,-2.1087210178375244,0.1906016319990158,-0.6496493299595547,-1.4967722441127438,0.25841242154484395
0.2805913984775543,0.054074227809906006,-0.20597994327545166,-0.12308061867952347,-2.232621908187866,0.19378970563411713,-0.663033148447325,-1.4992183870180498,0.2668642519559462
0.3028772175312042,0.02255082130432129,-0.2531245946884155,-0.006987129338085651,-2.3319711685180664,0.1998208612203598,-0.6692427926801804,-1.500928353757782,0.28369830686368747
0.31974688172340393,0.03721165657043457,-0.20765233039855957,0.12024831771850586,-2.3640549182891846,0.23205362260341644,-0.6630315718815147,-1.5018509684895422,0.3135891414940082
0.3186354339122772,0.061331868171691895,-0.16205304861068726,0.284082293510437,-2.4283363819122314,0.22075369954109192,-0.6423217398484701,-1.5016862256885029,0.3584804772044689
0.3080040216445923,0.01800847053527832,-0.07472348213195801,0.3565908372402191,-2.4945380687713623,0.21480073034763336,-0.6132803112390718,-1.5002099493693866,0.4124580468106996
0.2980879545211792,-0.007563114166259766,0.03332287445664406,0.373820960521698,-2.587995767593384,0.22994358837604523,-0.583305247297707,-1.4984685164497358,0.4680571413151268
0.3225903809070587,-0.012526214122772217,0.02702469378709793,0.4319705665111542,-2.7512688636779785,0.21749703586101532,-0.5542310272743795,-1.4962356674187474,0.5241214995335031
0.34376949071884155,-0.037329137325286865,-0.06121259182691574,0.35448578000068665,-2.8443782329559326,0.22204850614070892,-0.5299009109790164,-1.4939127695964904,0.5767631317253443
0.33867788314819336,0.014446616172790527,-0.14816814661026,0.20818421244621277,-2.9313416481018066,0.19040055572986603,-0.5167637717361705,-1.4925007583274572,0.6190819770386652
0.2938699424266815,-0.05088621377944946,-0.1626024842262268,0.0632704347372055,-2.9996602535247803,0.1620422750711441,-0.5178844002221257,-1.4922379918595534,0.6478774850307328
0.3044087588787079,-0.048269569873809814,-0.15619826316833496,-0.03598211705684662,-3.0478341579437256,0.16105157136917114,-0.529402086635083,-1.4929241582229749,0.6668365712695186
0.3174417018890381,-0.023001670837402344,-0.11795639246702194,-0.059868454933166504,-3.0977065563201904,0.19611069560050964,-0.543141288779411,-1.494317383260304,0.6840070029517182
0.3268558979034424,-0.01018059253692627,-0.03726572543382645,-0.042002104222774506,-3.1379024982452393,0.23873698711395264,-0.5526526081250014,-1.4958860561955818,0.7059530779625948
0.3267035186290741,0.01388472318649292,0.008956961333751678,0.03162204846739769,-3.1344778537750244,0.276834100484848,-0.5547161524581857,-1.497297477254868,0.7354331651441679
0.31896549463272095,0.014945268630981445,0.017156600952148438,0.1915549784898758,-3.183866024017334,0.3061043918132782,-0.543379161194751,-1.4978159291673807,0.7786330255018453
0.3280012011528015,0.01956099271774292,0.07908385992050171,0.3252393901348114,-3.268664598464966,0.3414132595062256,-0.5182134501613246,-1.4972956779632784,0.8363828124178114
0.32223108410835266,0.0558396577835083,0.1194310188293457,0.3336440622806549,-3.3195927143096924,0.3570622503757477,-0.4870492469174594,-1.4959449476577475,0.900885293430713
0.2807813882827759,-0.0003497004508972168,0.10046810656785965,0.17134147882461548,-3.270843029022217,0.36120492219924927,-0.46078109095622594,-1.495218179738587,0.9604583598917371
0.23801380395889282,-0.03977763652801514,0.11932659894227982,-0.10538547486066818,-3.274118185043335,0.28385287523269653,-0.4510751606543064,-1.4962250541889115,1.0031209138454245
0.20572932064533234,-0.06871432065963745,0.203080415725708,-0.4720744788646698,-3.299360990524292,0.22081997990608215,-0.4701250595562278,-1.4998781212929047,1.0171644505155784
