t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
35.15557487499996,0.6152135729789734,0.1261417269706726,0.5923261642456055,-0.27701687812805176,4.942641258239746,-1.8150959014892578,-0.4313539626968693,0.4125453409748888,0.2603002598656325
35.16563087500003,0.6349432468414307,0.1389719843864441,0.5335566401481628,-0.3149019181728363,4.798910140991211,-1.8095126152038574,-0.37466484469014394,0.41660605322717337,0.2402555711833679
35.17568687500011,0.6532125473022461,0.1767241358757019,0.5014343857765198,-0.47917765378952026,4.72510290145874,-1.8345532417297363,-0.31894880742289183,0.4187569310434873,0.21941706963568405
35.18574287499996,0.6852083206176758,0.2442784309387207,0.4782390892505646,-0.6768563389778137,4.642463684082031,-1.882703185081482,-0.26314505513776776,0.41798314646846285,0.1974120347279518
35.19579887500004,0.7307827472686768,0.2575511336326599,0.4575323164463043,-0.7253337502479553,4.439133644104004,-1.949450135231018,-0.208523125979844,0.415399892257586,0.17484520868413284
35.205854875000114,0.7633785009384155,0.2626001834869385,0.4257802367210388,-1.0142472982406616,4.28609037399292,-1.9885178804397583,-0.15554322608812785,0.41035818382736067,0.15166287964928324
35.21591087499996,0.794955849647522,0.28646987676620483,0.35163357853889465,-1.2073345184326172,4.09152889251709,-1.9560552835464478,-0.10422873125634215,0.40135699984936213,0.12846798252222333
35.22596687500004,0.8029135465621948,0.21736860275268555,0.203039288520813,-1.0819611549377441,3.8116748332977295,-1.9575903415679932,-0.05581892950253189,0.3912420428773827,0.1060635426888345
35.23602287500012,0.7403550148010254,0.1557336449623108,0.19462233781814575,-1.1535066366195679,3.598639965057373,-1.9513006210327148,-0.010461129614066799,0.3806065120453202,0.0842723437769518
35.24607887499997,0.6556056141853333,0.13232707977294922,0.20942625403404236,-1.1971001625061035,3.43733549118042,-1.8829338550567627,0.03237113049130168,0.36827110010887326,0.06362228799550394
35.25613487500004,0.5792616009712219,0.0847846269607544,0.13421496748924255,-1.2049005031585693,3.367583751678467,-1.8375191688537598,0.07333559991115587,0.3551613877976089,0.044282282103386854
35.26619087500012,0.545865535736084,0.08275103569030762,0.14686870574951172,-1.4875849485397339,3.4822988510131836,-1.7994433641433716,0.11391572397775762,0.3399665663907147,0.026127271018873473
35.27624687499997,0.622703492641449,0.12184220552444458,0.12671858072280884,-1.7043309211730957,3.4328482151031494,-1.739355206489563,0.15428246454913425,0.3213641298326597,0.009719975277407833
35.28630287500005,0.7537398338317871,0.12596577405929565,0.036622047424316406,-1.7415357828140259,3.1550965309143066,-1.7317156791687012,0.1921070434510598,0.30114793627264097,-0.005224714695854592
35.296358875000124,0.8406710624694824,0.14459258317947388,0.01355069875717163,-1.860093355178833,2.851524591445923,-1.7341476678848267,0.22637314314209409,0.27969555755430603,-0.019180523106911318
35.30641487499997,0.8727598190307617,0.17526662349700928,-0.004486739635467529,-1.8863065242767334,2.5302398204803467,-1.6582320928573608,0.2567448241436545,0.2570767334476488,-0.03172081486291974
35.31647087500005,0.8620766401290894,0.1367672085762024,-0.09486335515975952,-1.829408049583435,2.2826430797576904,-1.5701172351837158,0.28359861252177015,0.23459865188670934,-0.04270782676790694
35.32652687500013,0.7977082133293152,0.05818551778793335,-0.16156139969825745,-1.8742696046829224,2.1144330501556396,-1.5344913005828857,0.30794514025535735,0.21211754821380932,-0.0524945485251415
35.336582874999976,0.7347142696380615,0.00796520709991455,-0.15186777710914612,-1.9870617389678955,1.9445748329162598,-1.4689618349075317,0.3301541164128676,0.18875141913678226,-0.0609628151610779
35.34663887500005,0.713536262512207,-0.005927920341491699,-0.14299839735031128,-2.1213150024414062,1.8249375820159912,-1.3718898296356201,0.3503217545427587,0.16443410326074687,-0.06765947558378091
35.35669487500013,0.720342218875885,0.012982785701751709,-0.16609033942222595,-2.2173972129821777,1.6967196464538574,-1.2644468545913696,0.36888554617032804,0.1391194627671471,-0.07240535894428377
35.36675087499998,0.7455829977989197,0.00510251522064209,-0.2154475450515747,-2.208477020263672,1.5214202404022217,-1.1499512195587158,0.38567766650437085,0.11378684256020435,-0.07551023688368243
35.37680687500006,0.7525306940078735,-0.016219913959503174,-0.26727306842803955,-2.2217111587524414,1.35568368434906,-1.0607291460037231,0.4004803312486577,0.08879714158357778,-0.07723250050538323
35.38686287500013,0.7318634986877441,-0.03270465135574341,-0.292432576417923,-2.2047150135040283,1.2370933294296265,-0.9731577038764954,0.41368696790385806,0.06417284259456539,-0.07779448411931747
35.39691887499998,0.7096726894378662,-0.030204474925994873,-0.3231292963027954,-2.1135220527648926,1.1718493700027466,-0.8829445838928223,0.42583952928437496,0.040427188872846534,-0.07744262407607186
35.40697487500006,0.7017437219619751,-0.013912081718444824,-0.3401726484298706,-2.045142889022827,1.111429214477539,-0.7901152968406677,0.43721918098709583,0.017925400016458103,-0.07626976661754016
35.41703087499991,0.6926034688949585,-0.007092595100402832,-0.34167346358299255,-1.9736969470977783,1.030808925628662,-0.7382053732872009,0.44813281376412833,-0.003660639717783734,-0.07453602475616723
35.427086874999986,0.6727267503738403,-0.009712636470794678,-0.348000705242157,-1.9958385229110718,0.9409714937210083,-0.6593001484870911,0.45808426427367904,-0.02476518402665463,-0.0721126604823591
35.43714287500006,0.6573967933654785,-0.01875591278076172,-0.3943057656288147,-1.8586794137954712,0.8350932002067566,-0.5297926664352417,0.46687083810425406,-0.044846883758943426,-0.06870435099559581
35.44719887499991,0.6105741858482361,-0.04719799757003784,-0.4558798670768738,-1.714627981185913,0.7435177564620972,-0.43605366349220276,0.4749080359950283,-0.06307208531716212,-0.06483585504076947
35.45725487499999,0.5425787568092346,-0.04599851369857788,-0.4801539182662964,-1.4218041896820068,0.6832864284515381,-0.3396781086921692,0.4822360663607308,-0.07896637040412517,-0.06095087741571663
35.46731087500007,0.4813787341117859,-0.04625141620635986,-0.5014125108718872,-1.0275548696517944,0.6526225209236145,-0.2363394945859909,0.489129070394953,-0.09122362647675886,-0.05769201561175926
35.477366874999916,0.4331570565700531,-0.02157771587371826,-0.5264028310775757,-0.5573478937149048,0.6150766015052795,-0.17597632110118866,0.4956220831976131,-0.09925867878760078,-0.055663947123335895
35.48742287499999,0.4091383218765259,0.0009853839874267578,-0.5192449688911438,-0.06889273971319199,0.5697509050369263,-0.13700787723064423,0.501507527353466,-0.1027471024590939,-0.05550937687756535
35.49747887500007,0.4027974009513855,-0.001761019229888916,-0.4641023874282837,0.24916693568229675,0.5006377100944519,-0.13806426525115967,0.5066463877309453,-0.10241964603389733,-0.057221652182484976
35.50753487499992,0.39905163645744324,-0.025140106678009033,-0.3871782422065735,0.17607969045639038,0.4207163155078888,-0.18756498396396637,0.5110536959619721,-0.1010854708900652,-0.05977468015751156
35.517590874999996,0.384053111076355,-0.043453991413116455,-0.2951909899711609,-0.27498236298561096,0.3182488977909088,-0.22893331944942474,0.5146638885560554,-0.10245101268973603,-0.061464676691542
35.52764687500007,0.3732839822769165,-0.03810912370681763,-0.16920150816440582,-0.7481251358985901,0.2043103575706482,-0.133292555809021,0.517335879707886,-0.10792719834860857,-0.06048237427946968
35.53770287499992,0.3443966209888458,-0.03474915027618408,-0.150107279419899,-0.9896960854530334,0.14506341516971588,-0.029984354972839355,0.5195284360238112,-0.116086052194668,-0.05667615894182419
35.547758875,0.2919175624847412,-0.025947153568267822,-0.24361354112625122,-0.8979459404945374,0.1534196138381958,-0.017123151570558548,0.5214202154208232,-0.12456081640019454,-0.0519648914071593
35.557814875000076,0.2570640742778778,0.0031871795654296875,-0.3135984539985657,-0.5755423307418823,0.19725631177425385,-0.03779172897338867,0.5233840634237749,-0.13112454558590217,-0.04842095010672596
35.567870874999926,0.24993735551834106,0.06342506408691406,-0.3149285912513733,-0.16523228585720062,0.22557184100151062,-0.06600899249315262,0.5253273694849571,-0.13455430193786694,-0.04694305594290278
35.577926875,0.26021021604537964,0.11734884977340698,-0.2905179262161255,0.3155573606491089,0.22815071046352386,-0.1146535724401474,0.5274457824659039,-0.13434924506177712,-0.04808852578325608
35.58798287500008,0.2799415588378906,0.13302487134933472,-0.21650297939777374,0.7148565649986267,0.20495378971099854,-0.14214643836021423,0.5292442943353218,-0.1304590899838518,-0.05189308772548595
35.59803887499993,0.2920765280723572,0.10222113132476807,-0.15498220920562744,0.8396832942962646,0.17231807112693787,-0.16844692826271057,0.5305334479045214,-0.12433978988108113,-0.057279888975691494
35.608094875000006,0.28461211919784546,0.0372614860534668,-0.10784469544887543,0.7096962332725525,0.12231829017400742,-0.18626080453395844,0.5313363147400668,-0.11840961296298277,-0.06285684530914695
35.61815087500008,0.262081503868103,-0.0067116618156433105,-0.031393587589263916,0.46984484791755676,0.09956397116184235,-0.16085894405841827,0.5318293443950828,-0.1141499149486093,-0.06735290898250701
35.628207875000044,0.21476423740386963,0.008180320262908936,0.024608537554740906,0.26545923948287964,0.14852246642112732,-0.1310480535030365,0.5327563613810316,-0.11175853562944058,-0.07050807860482834
35.63826387500012,0.1512061208486557,0.07645249366760254,0.06813138723373413,0.13958412408828735,0.2758130431175232,-0.056297533214092255,0.5347107788464747,-0.11057165164984926,-0.07229032864604829
35.64831987499997,0.09503145515918732,0.11722099781036377,-0.002951696515083313,0.261776328086853,0.4266400933265686,-0.05578860267996788,0.5380052101405548,-0.10923806390847032,-0.07361226092249633
35.65837587500005,0.06552618741989136,0.08366721868515015,-0.15140283107757568,0.5995656847953796,0.5648858547210693,-0.14416800439357758,0.5427004679875598,-0.1060316025366503,-0.07665383415713278
35.668431875000124,0.09148663282394409,0.04878664016723633,-0.18141578137874603,0.8906137347221375,0.5969870686531067,-0.1804080307483673,0.5480884729236006,-0.10044854727788444,-0.08201962781657376
35.67848787499997,0.14941821992397308,0.049759745597839355,-0.13426020741462708,1.1442056894302368,0.519959032535553,-0.14430777728557587,0.5532803376994624,-0.09259468320011499,-0.08879905586853877
35.68854387500005,0.1746755838394165,0.06435209512710571,-0.07647691667079926,1.2566518783569336,0.4261142313480377,-0.11930203437805176,0.557487055411733,-0.0829290393350837,-0.09634930962652394
35.69859987500013,0.1565895974636078,0.07116168737411499,-0.0265580415725708,1.2073184251785278,0.33467981219291687,-0.09776827692985535,0.5606926565274857,-0.07293572504472194,-0.10387922103815295
35.70865587499998,0.11738985776901245,0.038530588150024414,-0.009440168738365173,1.0138230323791504,0.2961784899234772,-0.10499689728021622,0.5633511348154373,-0.06389313580719128,-0.11072182586867949
35.718711875000054,0.08659809827804565,-0.0026187896728515625,0.023438572883605957,0.7390891909599304,0.2543691396713257,-0.1278686821460724,0.565798472884899,-0.057059827185854096,-0.11642048276635251
35.72876787500013,0.06728529930114746,-0.013142943382263184,0.07869333028793335,0.40969768166542053,0.18990519642829895,-0.06152321398258209,0.56790857044743,-0.05269640744149255,-0.12038793799798954
35.73882387499998,0.04270787537097931,0.008095741271972656,0.10727645456790924,0.23174095153808594,0.1472923457622528,0.04285813495516777,0.5694895895782619,-0.05015428694163415,-0.12205332064845274
35.74887987500006,-0.005418628454208374,-0.016152918338775635,0.015306487679481506,0.24707649648189545,0.13476990163326263,0.056233592331409454,0.5708669519645345,-0.047857819329452184,-0.12283193057363001
35.758935875000134,-0.06936170160770416,-0.037134766578674316,-0.10757313668727875,0.3196731507778168,0.14417845010757446,0.012175082229077816,0.5720888984452049,-0.04523067960652475,-0.12403255738843287
35.76899187499998,-0.11279076337814331,-0.039704978466033936,-0.1367504894733429,0.36770832538604736,0.1690337359905243,-0.017595330253243446,0.5735410900367307,-0.04231798635134126,-0.12592570984736623
35.77904787500006,-0.12019695341587067,-0.024773120880126953,-0.12157957255840302,0.3891099691390991,0.15644404292106628,-0.024532677605748177,0.5750839714642826,-0.03917526484640791,-0.12817741399409097
35.78910387499991,-0.09842497110366821,-0.004700899124145508,-0.08996918797492981,0.3441435694694519,0.08929083496332169,-0.025119373574852943,0.5763937206352204,-0.036213197720337334,-0.13041618652649165
35.79915987499999,-0.07630540430545807,0.0074964165687561035,-0.04861563444137573,0.18302561342716217,-0.018135493621230125,0.014427291229367256,0.5768646536221843,-0.0340139949797379,-0.13195253345377864
35.80921587500006,-0.06684057414531708,0.0164300799369812,-0.004735827445983887,-0.018863575533032417,-0.10554470121860504,0.07509224116802216,0.5761515108724031,-0.033050625240056,-0.13195526717023381
35.81927187499991,-0.0753609836101532,0.0201835036277771,0.004126489162445068,-0.18141569197177887,-0.17061518132686615,0.10380667448043823,0.5748446707707766,-0.033400436966782465,-0.13061937693342587
35.82932787499999,-0.08524453639984131,0.022432982921600342,0.010198414325714111,-0.28748565912246704,-0.21591608226299286,0.11118096858263016,0.5731176275843151,-0.034872742166604985,-0.12836987066481712
35.83938387500007,-0.07752987742424011,0.01863473653793335,-0.028698652982711792,-0.3013854920864105,-0.27896401286125183,0.0898890569806099,0.5708399563039589,-0.036854338741105254,-0.12584479977650764
35.849439874999916,-0.07471802830696106,0.025469839572906494,-0.04352825880050659,-0.335382878780365,-0.32345929741859436,0.0762544646859169,0.5681450354487957,-0.039138471290854376,-0.1234450225548415
35.85949587499999,-0.07617704570293427,0.04073435068130493,-0.04651594161987305,-0.3632878363132477,-0.35171812772750854,0.0698520615696907,0.5650817850545979,-0.04180497625994395,-0.12085901926143405
35.86955187500007,-0.07723996043205261,0.02926015853881836,-0.08333110809326172,-0.2759324312210083,-0.3973527252674103,0.05035080388188362,0.5614615889507666,-0.044238206763411725,-0.11857065077990464
35.87960841666677,-0.08271652460098267,0.015070319175720215,-0.07751964032649994,-0.1382671594619751,-0.41576582193374634,0.04768897593021393,0.5573913859876316,-0.04570661543984455,-0.11703107734661262
35.88966441666662,-0.11310920119285583,0.014714479446411133,-0.04199594259262085,-0.048235002905130386,-0.38636985421180725,0.08188103139400482,0.5533324950539702,-0.04611958792803571,-0.11597156265616981
35.899720416666696,-0.16656652092933655,0.021989524364471436,-0.02767305076122284,0.023717306554317474,-0.2933453619480133,0.10464765131473541,0.549910805696614,-0.04568011330648723,-0.11505490228704204
35.90977641666677,-0.22851061820983887,0.024861931800842285,-0.054139360785484314,0.141181081533432,-0.13825324177742004,0.08162355422973633,0.5477397193185837,-0.044494918232178216,-0.1145763678635368
35.91983241666662,-0.2515231966972351,-0.00909578800201416,-0.09562122821807861,0.3033432066440582,-0.00555818248540163,-0.0014758282341063023,0.5470872042874848,-0.042327619831910156,-0.11534429674876787
35.9298884166667,-0.22727665305137634,-0.052806079387664795,-0.1296936273574829,0.4072810709476471,0.051078200340270996,-0.06039933115243912,0.5473006199153506,-0.039440059819721235,-0.1174643867974272
35.939944416666776,-0.166527658700943,-0.05685144662857056,-0.11733600497245789,0.4919355809688568,0.02376668155193329,-0.044465478509664536,0.5475915206803401,-0.03580586936693457,-0.1202599925592984
35.950000416666626,-0.12382020056247711,-0.03720283508300781,-0.07629978656768799,0.5397830605506897,-0.038778189569711685,0.006743112578988075,0.5474157523878247,-0.031392920826461675,-0.12309737552209508
35.9600564166667,-0.12643831968307495,-0.012920916080474854,-0.06652019917964935,0.607273280620575,-0.05170051380991936,0.04790639504790306,0.546752546796068,-0.026303615938695433,-0.12576250695554234
35.97011241666678,-0.1372229903936386,-0.02210336923599243,-0.0714157223701477,0.7003342509269714,-0.05435142293572426,0.03895444795489311,0.5460827964262062,-0.020334700825673537,-0.12877591477535846
35.98016841666663,-0.13766133785247803,-0.050092101097106934,-0.08155569434165955,0.7287777066230774,-0.07839550822973251,0.01973835378885269,0.5454062818768957,-0.0139828800699742,-0.1322518156107925
35.990224416666706,-0.11977943778038025,-0.0664704442024231,-0.05154550075531006,0.6331345438957214,-0.13037481904029846,0.03313085809350014,0.5444888755162415,-0.007963361028797194,-0.13561674871318496
36.00028041666678,-0.10502137243747711,-0.031394124031066895,-0.04345846176147461,0.5823121070861816,-0.18466895818710327,0.0755261480808258,0.5430433772016428,-0.002592784528433942,-0.13823889643980358
36.010337416666744,-0.0975782722234726,0.02030390501022339,-0.04850068688392639,0.6788514256477356,-0.1819104552268982,0.12840187549591064,0.5412996532363558,0.0033283050322868756,-0.14059254782487698
36.02039341666659,-0.08802174031734467,0.05272477865219116,-0.07074525952339172,0.864823579788208,-0.13687200844287872,0.15444639325141907,0.5398171153944962,0.010713836529052966,-0.14329882092103746
36.03044941666667,-0.08214364945888519,0.05451500415802002,-0.10206213593482971,1.0019503831863403,-0.09544892609119415,0.1358412802219391,0.538783723300523,0.019587466122981984,-0.14685108548738782
36.04050541666675,-0.0692058652639389,0.0502813458442688,-0.11235177516937256,1.0235003232955933,-0.04641733318567276,0.12127115577459335,0.5382854278805395,0.02905018534183853,-0.15098728982830487
36.050561416666596,-0.06032346189022064,0.055038273334503174,-0.08038586378097534,0.9574682712554932,-0.003562543075531721,0.1475437730550766,0.5383161460544925,0.03837120484535377,-0.1549405236822464
36.06061741666667,-0.06238056719303131,0.06934261322021484,-0.04875171184539795,0.8705984950065613,0.030438300222158432,0.16217219829559326,0.5386328537785201,0.04712248021112302,-0.15821570007138291
36.07067341666675,-0.0703423023223877,0.06922894716262817,-0.046752363443374634,0.8370786309242249,0.03495102748274803,0.16119374334812164,0.5391408179178461,0.055406299269898575,-0.1611114932977196
36.0807294166666,-0.06312346458435059,0.06607568264007568,-0.06602737307548523,0.9909490346908569,0.007783854845911264,0.15893784165382385,0.5396587369903277,0.06400839821843834,-0.16426595384784573
36.09078541666668,-0.05931068956851959,0.10545247793197632,-0.08206427097320557,1.428433895111084,0.007654158864170313,0.18022075295448303,0.5402545347944544,0.075226671141523,-0.16900633848642305
36.10084141666675,-0.05632677674293518,0.16985100507736206,-0.05164268612861633,1.989902138710022,0.024295052513480186,0.2168809026479721,0.5411617731110688,0.09090677671423185,-0.17605491269197923
36.1108974166666,-0.053472161293029785,0.20494723320007324,-0.07409593462944031,2.7024219036102295,0.0634232759475708,0.1833658069372177,0.5427332031886242,0.11219607261784294,-0.1864851771824205
36.12095341666668,-0.05150504410266876,0.18014967441558838,-0.07585686445236206,3.1064653396606445,0.08957073092460632,0.10379323363304138,0.5453241212794825,0.13825093839787558,-0.20064302552338367
36.13100941666676,-0.04702313244342804,0.11825883388519287,-0.034001052379608154,3.03083872795105,0.09322644770145416,0.05073933303356171,0.5487483165182604,0.16516656829433882,-0.21636367731056547
36.141065416666606,-0.04273316264152527,0.020418167114257812,0.004625201225280762,2.6640431880950928,0.09399477392435074,0.02920282818377018,0.5524021692094272,0.18987407565039505,-0.23133215547237426
36.15112141666668,-0.04176032543182373,-0.05814105272293091,0.04664844274520874,2.172072649002075,0.07959745824337006,0.02065674401819706,0.555902795284786,0.2106801729827303,-0.24419159802033152
36.16117741666676,-0.04598003625869751,-0.06882268190383911,0.046831220388412476,1.8600555658340454,0.06367068737745285,0.017309682443737984,0.5591568750068502,0.22771663704993347,-0.25494326677409723
36.17123341666661,-0.04636944830417633,-0.013436675071716309,0.05444234609603882,1.9456157684326172,0.08265449851751328,0.023868782445788383,0.5624082717822205,0.24373716318953706,-0.26512766070068927
36.18128941666669,-0.02921462059020996,0.07933402061462402,0.03077840805053711,2.504030227661133,0.08942665159702301,0.02794826589524746,0.5664145777576084,0.26249069283795695,-0.27713549248529284
36.19134541666676,-0.016378313302993774,0.17428654432296753,0.016291022300720215,3.419879913330078,0.15428394079208374,0.04364307224750519,0.5719362002344758,0.28771402884488984,-0.2933543609256004
36.20140141666661,-0.0015186220407485962,0.22548240423202515,0.006788074970245361,4.351797580718994,0.2374362200498581,0.006374131888151169,0.5805216954585404,0.32074440535639476,-0.31546016171967467
36.21145741666669,0.009530454874038696,0.1974780559539795,0.01950550079345703,5.029362201690674,0.32279664278030396,-0.07391591370105743,0.5926863601163491,0.3601108761596024,-0.34358308443342606
36.22151341666677,0.021566137671470642,0.10744208097457886,0.06918108463287354,5.225926399230957,0.39876705408096313,-0.17408724129199982,0.6083701992848355,0.40233487068935164,-0.3762054984413838
36.231569416666616,0.033678606152534485,0.02574819326400757,0.10843408107757568,4.940126419067383,0.4338352680206299,-0.29300644993782043,0.6267349737049434,0.44288925161741755,-0.4108313070841979
36.24162541666669,0.055337145924568176,-0.011611878871917725,0.14325565099716187,4.410882472991943,0.4803653955459595,-0.3797433376312256,0.6465516108916584,0.47881259054707515,-0.4451981440946441
36.25168141666677,0.09461459517478943,-0.020439565181732178,0.16816776990890503,3.81547212600708,0.5178171396255493,-0.3986717760562897,0.666692537877195,0.5091945660600371,-0.4773140368749996
36.26173741666662,0.12315312027931213,-0.0068985819816589355,0.20160287618637085,3.342320203781128,0.5771778225898743,-0.4577138125896454,0.6870150086195039,0.534538793017214,-0.5070531507569055
36.271793416666696,0.11064861714839935,0.022298216819763184,0.22689104080200195,2.97398042678833,0.6882364153862,-0.5732582211494446,0.7082529021002687,0.5554284460741922,-0.535532137984316
36.28184941666677,0.0621379017829895,0.04682135581970215,0.2357923984527588,2.7567524909973145,0.8515454530715942,-0.7334989905357361,0.7310434828146937,0.5727187745572846,-0.5637395925263813
36.29190541666662,-0.005461633205413818,0.050032198429107666,0.1790708303451538,2.699519634246826,1.0792111158370972,-0.9010142087936401,0.7567907253264089,0.5873171478658363,-0.5930526853066476
36.3019614166667,-0.04047350585460663,0.037615835666656494,0.11840224266052246,2.747676372528076,1.3135966062545776,-1.072851300239563,0.7865282144598722,0.600026502078875,-0.6246051765192907
36.31201741666678,-0.018168792128562927,0.027813762426376343,0.08359724283218384,2.8027260303497314,1.4702441692352295,-1.2013224363327026,0.8199910656007197,0.6112317911892864,-0.6586646252601249
36.322073416666626,0.039798349142074585,0.017809808254241943,0.052648723125457764,2.8824820518493652,1.5047990083694458,-1.1893305778503418,0.8557655691968657,0.6213778067017307,-0.6945203926644621
36.3321294166667,0.08974528312683105,-0.028011441230773926,0.02495265007019043,2.9529166221618652,1.4831312894821167,-1.063205599784851,0.8923359622641089,0.6316722805609565,-0.7312001191244781
36.34218541666678,0.08641928434371948,-0.08092689514160156,0.029211580753326416,2.855340003967285,1.432215929031372,-0.9462462663650513,0.9288198254373317,0.6416484832247175,-0.76767337078135
36.35224141666663,0.04757073521614075,-0.09053972363471985,0.07370734214782715,2.5986366271972656,1.3959541320800781,-0.8438402414321899,0.9639550681623856,0.6503194861944934,-0.802179155447295
36.36229841666659,0.010628581047058105,-0.07593968510627747,0.09423482418060303,2.265727996826172,1.3721671104431152,-0.7858999371528625,0.9970427913667889,0.6571401971366572,-0.8335311238485449
36.37235441666667,-0.012178830802440643,-0.06214672327041626,0.09919440746307373,1.9296865463256836,1.342445731163025,-0.7318071722984314,1.027735074350065,0.6618366726842112,-0.8611975254368168
36.382410416666744,-0.020697735249996185,-0.08202341198921204,0.06788802146911621,1.6245688199996948,1.3059687614440918,-0.6501525044441223,1.0558899885982131,0.6647641708021115,-0.8851965941078931
36.39246641666659,-0.016405515372753143,-0.12459847331047058,0.0315815806388855,1.4050474166870117,1.2287706136703491,-0.5521175265312195,1.0814077318574977,0.6668658510166569,-0.905764700947653
36.40252241666667,0.002194903790950775,-0.1505165696144104,-0.061102867126464844,1.2437769174575806,1.0855412483215332,-0.43190374970436096,1.1041575699151587,0.6685826675866224,-0.9236440188879761
36.41257841666675,0.039026305079460144,-0.1447472870349884,-0.11977630853652954,1.1905983686447144,0.9134780764579773,-0.28321972489356995,1.124218675025339,0.6706907673373002,-0.9397006066492457
36.4226344166666,0.05688225477933884,-0.10311266779899597,-0.12213271856307983,1.0779818296432495,0.7502145171165466,-0.14181400835514069,1.1416186014787708,0.67357191808638,-0.9541448598087287
36.432690416666674,0.044903017580509186,-0.03467413783073425,-0.08020573854446411,0.88981032371521,0.6322602033615112,-0.01128289196640253,1.1560571940552076,0.6769261057212324,-0.9661367405569751
36.44274641666675,0.014701887965202332,0.015452995896339417,-0.028435170650482178,0.6889231204986572,0.5881617665290833,0.09838128089904785,1.1679384666991783,0.6805972906917734,-0.9752525483332091
36.4528024166666,-0.022301126271486282,0.03632169961929321,0.040127336978912354,0.45645418763160706,0.5611681938171387,0.14481616020202637,1.1777114306992496,0.6840044152655738,-0.981463355494152
36.46285841666668,-0.04189389944076538,0.031197547912597656,0.07109010219573975,0.3403121829032898,0.5413624048233032,0.17204098403453827,1.1857826798953814,0.6869986378992082,-0.9853501013304562
36.472914416666754,-0.04106711596250534,-0.010182514786720276,0.03875702619552612,0.3300033509731293,0.5325260758399963,0.1625974178314209,1.1932955298817882,0.6897893155321708,-0.9885623589584722
36.4829704166666,-0.025471512228250504,-0.03036998212337494,-0.007674038410186768,0.37842705845832825,0.4838107228279114,0.11980787664651871,1.2007080501230187,0.6925026322228236,-0.9920732407479055
36.49302641666668,0.0019098110496997833,-0.015840232372283936,-0.07602876424789429,0.4884318709373474,0.4128337502479553,0.09448041766881943,1.2083260348625509,0.6950499316733424,-0.9968361535033502
36.50308241666676,0.04627525806427002,0.016322344541549683,-0.13035261631011963,0.5675572752952576,0.32555797696113586,0.1192597970366478,1.215983387545808,0.6979364831546785,-1.0028707550198865
36.51313841666661,0.07443323731422424,0.07888893783092499,-0.10315829515457153,0.5168211460113525,0.2464682012796402,0.1497631072998047,1.2228528452903955,0.7011775340245762,-1.009010372737442
36.52319441666668,0.07673481106758118,0.14561375975608826,-0.04881936311721802,0.41249340772628784,0.18245726823806763,0.18618343770503998,1.2283080841652958,0.7043482393735331,-1.0140213921895609
36.53325041666676,0.06425923854112625,0.15428628027439117,-0.0011269450187683105,0.35193073749542236,0.15784671902656555,0.22613991796970367,1.2325079509115686,0.7076861740042368,-1.0177972911172688
36.54330641666661,0.020568016916513443,0.10629886388778687,0.03710317611694336,0.24667489528656006,0.18357525765895844,0.18353119492530823,1.236098427059914,0.7108080074165207,-1.0206353920651974
36.55336241666669,-0.021136578172445297,0.06525284051895142,0.052541911602020264,0.14518047869205475,0.22928255796432495,0.09271395206451416,1.2393236294033114,0.7128859630326777,-1.022330681633944
36.563418416666764,-0.030713975429534912,0.04656340181827545,0.043191373348236084,0.18604469299316406,0.27583047747612,-0.005796248093247414,1.2430012042442902,0.7139711153467517,-1.0240088155711886
36.57347441666661,-0.021924268454313278,0.060682058334350586,0.025281190872192383,0.3483361303806305,0.32316845655441284,-0.10583416372537613,1.2483080420971642,0.7144011225169834,-1.0274461104042418
36.58353041666669,-0.013120578601956367,0.10022129118442535,0.016717374324798584,0.5789077877998352,0.3713311553001404,-0.18862907588481903,1.2560064304233123,0.7145903348646915,-1.0338147607182355
36.59358641666677,-0.009753217920660973,0.12424920499324799,0.0007727742195129395,0.7515370845794678,0.4489612579345703,-0.2645600438117981,1.26628979069258,0.7145939555855564,-1.0431658113591802
36.60364241666662,-0.014460254460573196,0.11836619675159454,0.008499622344970703,0.8136076927185059,0.511224091053009,-0.33088478446006775,1.2784182031754636,0.7141671254648454,-1.0542632642077039
36.61369841666669,-0.012052135542035103,0.08700163662433624,0.017398476600646973,0.8023369312286377,0.5611639618873596,-0.3916243016719818,1.2913952359695482,0.7131624161450288,-1.0658368303966719
36.62375441666677,-0.01294734887778759,0.0622115433216095,0.03821361064910889,0.8102959394454956,0.6227291822433472,-0.46561387181282043,1.3050054569944944,0.7113715365396907,-1.0775345220772712
36.63381041666662,-0.01778711937367916,0.05435191094875336,0.048191845417022705,0.8814246654510498,0.6768307685852051,-0.5343130826950073,1.3196955462390998,0.708658306251053,-1.0899653266430314
36.6438664166667,-0.01458054780960083,0.056110695004463196,0.03306466341018677,1.007241129875183,0.7389918565750122,-0.6051983833312988,1.3358066603540177,0.7054891510257413,-1.1037998302401844
36.653922416666774,-0.010976996272802353,0.05905979871749878,0.023457825183868408,1.1166478395462036,0.784284234046936,-0.6845616698265076,1.3535307948398225,0.7016540075409674,-1.1193077654455115
36.663979416666734,-0.003453325480222702,0.05676368623971939,0.014431774616241455,1.2078508138656616,0.8244990706443787,-0.7455237507820129,1.372472335843003,0.6971051376883035,-1.1361180710853838
