t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
24.646458875000008,0.007532455027103424,0.005731821060180664,-0.03897273540496826,0.5313979983329773,0.32801803946495056,-0.2301895171403885,0.05986492748965161,0.08345097402027149,-0.021379574882709723
24.656513874999973,0.015315361320972443,0.013280808925628662,-0.06158721446990967,0.5741329193115234,0.3086957633495331,-0.23161031305789948,0.06337580154245834,0.08883050562748782,-0.02405431887698356
24.66656987500005,0.020893044769763947,0.041459619998931885,-0.07344943284988403,0.665092945098877,0.308484822511673,-0.21804817020893097,0.06678190566776458,0.09487210799511309,-0.026781697641767896
24.6766258749999,0.012329041957855225,0.05658614635467529,-0.07752835750579834,0.7346283197402954,0.3067452609539032,-0.2253020852804184,0.07029038082053482,0.10180145073065094,-0.029597696489148756
24.686680875000093,0.00949365645647049,0.044711530208587646,-0.07777249813079834,0.775600016117096,0.2923212945461273,-0.24594317376613617,0.0737795665160378,0.1091982036678292,-0.03261314168509569
24.696736874999942,0.008100561797618866,0.04707235097885132,-0.05744653940200806,0.7844914793968201,0.2857566177845001,-0.27079686522483826,0.07718492171422676,0.11688560824449974,-0.035879781720084616
24.70679287500002,-0.011126145720481873,0.037052154541015625,-0.02256155014038086,0.781974196434021,0.2521303594112396,-0.2824323773384094,0.08039732536794639,0.12449628142113928,-0.03938600413014689
24.716847874999985,-0.007748566567897797,0.012436926364898682,-0.008478164672851562,0.7602828145027161,0.22053033113479614,-0.3234279155731201,0.0833962853290713,0.13198606948374345,-0.04322351376203316
24.726903875000062,-0.0021064504981040955,0.032615602016448975,0.0018566250801086426,0.7033665180206299,0.20435604453086853,-0.36535826325416565,0.08627626410649268,0.13905644608861645,-0.04752492563992421
24.73695987499991,0.016436658799648285,0.05574190616607666,0.007748007774353027,0.6233539581298828,0.18312186002731323,-0.3892308175563812,0.08895175626992385,0.1453550572017418,-0.052009818173033275
24.747014875000104,0.02368343621492386,0.05293005704879761,0.013200044631958008,0.5684399604797363,0.1631658524274826,-0.3929196000099182,0.09142718985682771,0.1509561030059975,-0.05654966247563885
24.757070874999954,0.028598979115486145,0.04415178298950195,0.009970784187316895,0.5625924468040466,0.1527012288570404,-0.4039815664291382,0.09389787398529399,0.15624944758831188,-0.06126000795668018
24.76712687500003,0.025424271821975708,0.04830807447433472,-0.00012612342834472656,0.5825622081756592,0.14896774291992188,-0.39373740553855896,0.09614449447478167,0.16154916262646993,-0.06584312277614644
24.777181874999997,0.03153081238269806,0.05153334140777588,-0.005755186080932617,0.6100585460662842,0.15972211956977844,-0.4030214548110962,0.09843636559971838,0.16713490268476328,-0.07042012030434867
24.787237875000073,0.021819837391376495,0.04071164131164551,-0.005934596061706543,0.6546264290809631,0.1703667789697647,-0.4106360077857971,0.10082165521589587,0.17303013786449267,-0.0751376305619809
24.797293874999923,0.01743282377719879,0.025776922702789307,0.0005768537521362305,0.7032200694084167,0.18063566088676453,-0.41665077209472656,0.10344853664461456,0.17939375628016144,-0.08002491922487344
24.807348875000116,0.012948930263519287,0.023314595222473145,0.016024351119995117,0.7175822257995605,0.1926923245191574,-0.4480443000793457,0.10626453159897337,0.18608950224193857,-0.0851376604257987
24.817404874999966,0.001506030559539795,0.018915295600891113,0.027717947959899902,0.7030653357505798,0.21296563744544983,-0.45479968190193176,0.1093737895478763,0.19266703582038167,-0.09058101798357776
24.82745987499993,0.0005708895623683929,0.0027141571044921875,0.047320783138275146,0.674709141254425,0.22414997220039368,-0.4742119014263153,0.1127201760446389,0.19906115404255514,-0.09612158814391554
24.83751587500001,0.0034624747931957245,0.00019627809524536133,0.05331432819366455,0.6279860734939575,0.2387520968914032,-0.4909197986125946,0.11634138596078276,0.20500553816462128,-0.10194836856723054
24.847571875000085,0.007421240210533142,-0.011600136756896973,0.05353182554244995,0.581339955329895,0.238204687833786,-0.49190741777420044,0.11995036516323537,0.21042055264824738,-0.10774564032733715
24.85762687500005,0.014986440539360046,0.00041735172271728516,0.045784592628479004,0.5934171080589294,0.25725826621055603,-0.5006855130195618,0.12358628446891748,0.21567285516820883,-0.11347623469401559
24.8676828749999,0.014171130955219269,0.012339353561401367,0.04105031490325928,0.6386092901229858,0.2767568826675415,-0.4682827293872833,0.12748195439785653,0.22116535323059197,-0.11918203874449848
24.877738874999977,0.02160155028104782,0.013381898403167725,0.021148502826690674,0.6778442859649658,0.2959582507610321,-0.45645296573638916,0.1316565064020931,0.22714443977268445,-0.12478996809997489
24.887793874999943,0.01753212884068489,0.0005319118499755859,0.021885395050048828,0.6873235106468201,0.3017904460430145,-0.45118454098701477,0.13597173621851757,0.2333721041538963,-0.13037764746491853
24.89784987500002,0.013687603175640106,-0.029828548431396484,0.018805384635925293,0.677470862865448,0.313267320394516,-0.44138622283935547,0.14036523368452195,0.23957099717720445,-0.13590288831503558
24.907905875000097,-0.002471271902322769,-0.043801188468933105,0.03676074743270874,0.6457565426826477,0.3228544592857361,-0.40590471029281616,0.14492008363795747,0.24558581398744062,-0.14126089479427184
24.917960875000063,-0.0009608492255210876,-0.06598085165023804,0.05097389221191406,0.5592237710952759,0.30593591928482056,-0.40404796600341797,0.1492363951351246,0.2509748986883724,-0.146235443861003
24.928016874999912,-5.322694778442383e-05,-0.08528637886047363,0.0533139705657959,0.4692409932613373,0.2967173755168915,-0.39131879806518555,0.15341175199170945,0.2555042946287207,-0.15103236666890532
24.93807287499999,-0.0012158304452896118,-0.07216650247573853,0.05077314376831055,0.3904779851436615,0.27987155318260193,-0.3835735321044922,0.15758281681469655,0.25912909292238745,-0.15577113817040794
24.948127874999955,0.013868149369955063,-0.05338883399963379,0.026100516319274902,0.3706321120262146,0.2638081908226013,-0.35193127393722534,0.1615054431220589,0.2622266857455794,-0.1601960510216436
24.95818387500003,0.021775230765342712,-0.04401630163192749,-0.016741037368774414,0.4030403792858124,0.25019675493240356,-0.33225077390670776,0.165249746726324,0.26550089637205715,-0.16445906659591758
24.96823987500011,0.012903295457363129,-0.042930543422698975,-0.027939021587371826,0.4408584535121918,0.23832012712955475,-0.294495552778244,0.16889402515448845,0.26913392249244755,-0.16854022039270222
24.978294875000074,0.015534106642007828,-0.02607637643814087,-0.033883631229400635,0.4624641239643097,0.23375840485095978,-0.2656274139881134,0.17226685897514996,0.27318043192903746,-0.17218530477622063
24.988350874999924,0.011842571198940277,-0.05168318748474121,-0.034710586071014404,0.40473267436027527,0.21712708473205566,-0.2440582662820816,0.17545706502147643,0.2770848386560935,-0.17556164889434894
24.998406875,0.012462615966796875,-0.08256876468658447,-0.012893319129943848,0.3060050308704376,0.19023022055625916,-0.23470337688922882,0.17836953619553964,0.2801795682652221,-0.17865227234459327
25.008461874999966,0.011742688715457916,-0.08251607418060303,-0.003774881362915039,0.2336643785238266,0.16633901000022888,-0.21194571256637573,0.18093890376634425,0.282447489189214,-0.18143224243704278
25.018518416666666,0.014418080449104309,-0.06707239151000977,-0.008647143840789795,0.18910755217075348,0.1458427906036377,-0.18812532722949982,0.18329061067481303,0.2841010182932172,-0.18394320579009554
25.02857341666663,0.02167792245745659,-0.05105358362197876,-0.035575687885284424,0.20582129061222076,0.13083428144454956,-0.16274301707744598,0.18524263062349297,0.28571551377246024,-0.18603339882860234
25.03862941666671,0.021717119961977005,-0.0435907244682312,-0.04569399356842041,0.2465604692697525,0.1084328293800354,-0.13446210324764252,0.1870020284507176,0.2877106041564622,-0.18795977090323807
25.048685416666785,0.022095967084169388,-0.03122568130493164,-0.046596407890319824,0.2798246741294861,0.09814450889825821,-0.1227031871676445,0.18852187821167282,0.2900645482890279,-0.1897382964315368
25.05874041666675,0.016896214336156845,-0.028022944927215576,-0.03916347026824951,0.26306670904159546,0.0833786129951477,-0.11389505118131638,0.1898777119328159,0.2925503317271243,-0.1913976846686825
25.0687964166666,0.008120093494653702,-0.033807218074798584,-0.021244525909423828,0.215142622590065,0.07241810113191605,-0.11229049414396286,0.19114352526706457,0.2947347663069423,-0.19299597148920877
25.078852416666678,-0.001683983951807022,-0.03348112106323242,-0.0012170076370239258,0.17084014415740967,0.06630668044090271,-0.10659186542034149,0.19236558189687478,0.29639669139943026,-0.19456871079787313
25.088907416666643,-0.0011303015053272247,-0.037144601345062256,-0.007082521915435791,0.1406274139881134,0.05642009899020195,-0.10066875070333481,0.19330234130919102,0.2977841760667892,-0.19582402419150463
25.09896341666672,-0.001838739961385727,-0.03555870056152344,-0.0003800392150878906,0.15472805500030518,0.04561219364404678,-0.0837361067533493,0.19404956171746285,0.29907986725597485,-0.19689561945617656
25.10901941666657,-0.002618011087179184,-0.020956099033355713,-0.003919422626495361,0.19940617680549622,0.04335423558950424,-0.06679826974868774,0.19486557225314094,0.3006839855193229,-0.1980522993028699
25.119074416666763,0.0021820329129695892,-0.012998878955841064,-0.006118059158325195,0.19981470704078674,0.04072542488574982,-0.07546712458133698,0.1956770188115146,0.30255651869899236,-0.1992177771609984
25.129130416666612,0.0015934593975543976,-0.019588112831115723,0.013857364654541016,0.17245861887931824,0.03932194039225578,-0.06302781403064728,0.19648797848954902,0.30425139646207994,-0.20037567132206321
25.13918641666669,-0.0019364729523658752,-0.029853463172912598,0.01064455509185791,0.13274982571601868,0.034820664674043655,-0.051542140543460846,0.1971903515758315,0.30567648046463863,-0.20128960878616745
25.149241416666655,3.872811794281006e-05,-0.03308016061782837,0.014700710773468018,0.10511863976716995,0.026697224006056786,-0.03771010413765907,0.1977760709751631,0.30673442828525477,-0.2020253819080368
25.159297416666732,0.006998177617788315,-0.019851386547088623,0.017287909984588623,0.12590327858924866,0.02234029397368431,-0.025688063353300095,0.1982313370007985,0.3081461780233146,-0.20268840738257315
25.16935341666658,0.004204604774713516,-0.006639659404754639,0.008239269256591797,0.1572091430425644,0.0327797494828701,-0.019092930480837822,0.19875177295348964,0.3100937270153617,-0.2033768818367982
25.179408416666774,0.00790712982416153,0.0005653500556945801,0.010939598083496094,0.1868959367275238,0.037082087248563766,-0.00667594326660037,0.19925953805013916,0.3122115951849907,-0.20393509943977564
25.189464416666624,0.007574215531349182,-0.015209436416625977,0.007449448108673096,0.18743260204792023,0.05067925900220871,-0.007744323927909136,0.1998078881371148,0.31421934884239827,-0.20445323008137337
25.1995204166667,0.0077529847621917725,-0.0225372314453125,0.011319220066070557,0.1793602854013443,0.050527989864349365,-0.012037605978548527,0.2004397725351727,0.31608276227754906,-0.20485466649398762
25.209575416666667,0.01832319051027298,-0.011612176895141602,0.0112265944480896,0.21483387053012848,0.05595497786998749,-0.010285777971148491,0.20114654508205787,0.31785656902411563,-0.2053823208415319
25.219631416666743,0.02314087748527527,0.020674943923950195,-0.007857024669647217,0.2690656781196594,0.07708423584699631,-0.012134544551372528,0.20198670343080463,0.32035410139429626,-0.20603931113136212
25.229687416666593,0.014513161033391953,0.015144944190979004,0.001713395118713379,0.2837762236595154,0.08728107810020447,-0.024478483945131302,0.20297543332539386,0.32316550098829183,-0.20676098236627857
25.239742416666786,0.017207633703947067,0.0073983073234558105,-0.00590747594833374,0.2826678156852722,0.09266465902328491,-0.030864477157592773,0.2042580108792998,0.32568856008106434,-0.20761944701003532
25.249798416666636,0.022476084530353546,0.0182722806930542,-0.008118391036987305,0.3126872777938843,0.10129662603139877,-0.0415896400809288,0.2055847221563527,0.3282145236689502,-0.20860082405621666
25.2598534166666,0.000741470605134964,0.008622527122497559,-0.0029143095016479492,0.30921292304992676,0.09630639106035233,-0.02567751705646515,0.20694090847698948,0.3306417786078706,-0.20945279401066882
25.26990941666668,0.011760290712118149,-0.0033028721809387207,-0.0056760311126708984,0.27898386120796204,0.0970652624964714,-0.03472621738910675,0.20807875902517706,0.33332654002376777,-0.210122316791
25.279965416666755,0.009749960154294968,-0.0021119117736816406,0.006213665008544922,0.24892264604568481,0.09117088466882706,-0.037929467856884,0.20938785384772032,0.3357647461591767,-0.21102295252716005
25.29002041666672,-0.007473524659872055,-0.02053689956665039,0.022463083267211914,0.21485663950443268,0.07851368188858032,-0.029898282140493393,0.21073371901861432,0.33763020063337307,-0.21170632443295648
25.30007641666657,-0.00026673078536987305,-0.01765531301498413,0.017071843147277832,0.1891811043024063,0.06852443516254425,-0.03871387615799904,0.21191616353879106,0.33886653274076606,-0.21218456564670793
25.310132416666647,0.006559140980243683,0.0009173154830932617,0.005836784839630127,0.17641855776309967,0.06442942470312119,-0.03479751572012901,0.21283621093103994,0.339905002632754,-0.21266718176017457
25.320187416666613,0.0024192333221435547,-0.0031856894493103027,-0.002636253833770752,0.1253732293844223,0.058042630553245544,-0.03309229016304016,0.21381577175705666,0.34092174959056937,-0.2131597932923119
25.33024341666669,-0.015312716364860535,-0.023194432258605957,0.011240124702453613,0.0868271216750145,0.05299713835120201,-0.01461088564246893,0.21459905902553428,0.3414431583768568,-0.21319721861041382
25.340299416666767,-0.02189444750547409,-0.037728726863861084,0.019869506359100342,0.02313895709812641,0.04804525524377823,-0.01898432895541191,0.21503969872880893,0.3415156089696273,-0.21340158688912958
25.350354416666733,-0.022011417895555496,-0.02383732795715332,0.010042369365692139,0.029410745948553085,0.044992074370384216,-0.0077450694516301155,0.2154644751758855,0.3417008926790723,-0.21330547467825164
25.360410416666582,-0.02324676141142845,-0.014986157417297363,-0.00023752450942993164,0.03707745298743248,0.050829991698265076,0.005536913871765137,0.21594641721653904,0.34184233445752465,-0.21321957927968252
25.37046641666666,-0.02120889723300934,-0.01609593629837036,-0.00433504581451416,0.04634649679064751,0.05048670992255211,0.0052998922765254974,0.216224196051131,0.34232776565410084,-0.21319053039229324
25.380521416666625,-0.01944407820701599,-0.005684018135070801,-0.013036966323852539,0.0766569972038269,0.06340356916189194,0.013519206084311008,0.2166133225664475,0.3430273520137001,-0.21308052082580714
25.3905774166667,-0.013817042112350464,-0.013789772987365723,-0.007555723190307617,0.062249522656202316,0.06890153139829636,0.00713158817961812,0.21715437250554756,0.34358466480136207,-0.2128609019418409
25.40063341666678,-0.017012152820825577,-0.022479474544525146,0.008491814136505127,0.059165846556425095,0.07748889923095703,0.008333207108080387,0.217710212140951,0.34425280945371495,-0.21272955595186113
25.410688416666744,-0.011443942785263062,-0.007665574550628662,0.011075079441070557,0.07257037609815598,0.0853610709309578,0.00385752459987998,0.2180961480108153,0.34514391302288394,-0.21274861090075026
25.420744416666594,-0.008920103311538696,-0.00044232606887817383,0.00266420841217041,0.05946549400687218,0.09507627785205841,0.0007104671094566584,0.2186050154218754,0.3461657716244114,-0.21294933208890982
25.43080041666667,-0.005401834845542908,-0.005918979644775391,-0.003615438938140869,0.04864910989999771,0.09513793885707855,0.003986394964158535,0.21914966187321042,0.3468793883440651,-0.21308759681641193
25.440855416666636,-0.004620246589183807,-0.0056501030921936035,-0.005403280258178711,0.05236129090189934,0.09088220447301865,0.004853520076721907,0.21972400379810983,0.347498848949344,-0.21331575263171126
25.450911416666713,-0.00451226532459259,-0.0002828240394592285,-0.005881190299987793,0.06462500989437103,0.08997633308172226,0.006179108750075102,0.22024318441330096,0.348291760284436,-0.21362545709633915
25.46096641666668,0.0008730217814445496,0.014306068420410156,-0.015963733196258545,0.07559829950332642,0.09070870280265808,0.005341011565178633,0.22090098596170785,0.34909642398209584,-0.21402573970370387
25.471022416666756,0.0024805590510368347,0.016072332859039307,-0.013744831085205078,0.08048516511917114,0.08921027183532715,0.00016859368770383298,0.22145696814036078,0.35012317817375144,-0.21422081728758544
25.481078416666605,-0.004222199320793152,0.0017275810241699219,-0.0041043758392333984,0.04479187726974487,0.09029684215784073,-0.009276040829718113,0.22207988876736892,0.35093411972221517,-0.21454223985624457
25.49113341666657,-0.00696893036365509,-0.004261374473571777,0.008017182350158691,0.006427399814128876,0.08798640966415405,-0.017246589064598083,0.22268438091067352,0.35101564627386894,-0.21468027612263796
25.501189416666648,-0.0034758001565933228,0.009205937385559082,-0.006258368492126465,-0.0008166647749021649,0.08954542875289917,-0.019374987110495567,0.22333230233196324,0.35084762097294564,-0.21478711866648612
25.511245416666725,-0.002267591655254364,0.009421169757843018,-0.01370227336883545,0.022523146122694016,0.08329112827777863,-0.024131258949637413,0.22388560698223256,0.350972458035133,-0.21482117272545095
25.52130041666669,0.002672433853149414,0.011639535427093506,-0.015135884284973145,0.05497562885284424,0.0798785537481308,-0.03066212870180607,0.2245262818244669,0.3513987015074616,-0.2150856211448451
25.531356416666767,-0.00045668333768844604,0.02021467685699463,-0.01423490047454834,0.08603087812662125,0.0787910521030426,-0.0283390823751688,0.22522886812444212,0.3520368306061172,-0.21547311097299163
25.541412416666617,-0.004869133234024048,0.01286768913269043,-0.014343738555908203,0.11070480197668076,0.07365567982196808,-0.0336771197617054,0.22599041742249004,0.35279088574006356,-0.21588199720519116
25.551467416666583,0.00031254440546035767,0.016440629959106445,-0.009191334247589111,0.11982626467943192,0.07166829705238342,-0.038491129875183105,0.22684790601618304,0.3536645037020196,-0.21642909789225115
25.56152341666666,-0.006444893777370453,0.017010390758514404,-0.004357695579528809,0.10845749080181122,0.07684335112571716,-0.04430028423666954,0.22765581412103483,0.35464932149993755,-0.21710825256169294
25.571579416666737,-0.010915912687778473,0.006060481071472168,0.004173696041107178,0.08501346409320831,0.07896709442138672,-0.04837670549750328,0.2284825533776587,0.35537726734666464,-0.2178054444118894
25.581634416666702,-0.010477565228939056,0.006631910800933838,0.005914807319641113,0.05972462147474289,0.09161923825740814,-0.0493205264210701,0.22933478040585914,0.35576300827508606,-0.21835541436564204
25.59169041666678,-0.00036172568798065186,0.014319062232971191,0.008961319923400879,0.034535109996795654,0.09473433345556259,-0.04987574368715286,0.23032367516478902,0.3559686588904943,-0.21893301767424464
25.60174641666663,0.0028759315609931946,0.010571479797363281,0.005483806133270264,0.041415922343730927,0.08907857537269592,-0.04974338784813881,0.23131011885604957,0.3560790602230072,-0.21936055065758112
25.611801416666594,0.012197382748126984,0.01931530237197876,-0.016169309616088867,0.08539704978466034,0.08579915761947632,-0.05626855418086052,0.23231182879274506,0.35628161770485683,-0.21999042301737126
25.62185741666667,0.01303005963563919,0.03135049343109131,-0.021637141704559326,0.1467496156692505,0.09156596660614014,-0.0700157955288887,0.23330340179238832,0.35715171551184155,-0.22086539329263144
25.631912416666637,0.0033337920904159546,0.03238391876220703,-0.008593559265136719,0.17593435943126678,0.11277338862419128,-0.07508930563926697,0.234525020122262,0.35833504306076386,-0.22182525681427495
25.641968416666714,0.008728273212909698,0.018383443355560303,-0.004703640937805176,0.15436036884784698,0.118687205016613,-0.09011219441890717,0.235852391988956,0.3595257532928196,-0.22294279956126015
25.65202441666679,0.01377665251493454,-0.0005717277526855469,0.005899965763092041,0.09689906239509583,0.11902715265750885,-0.09569170325994492,0.237243280584329,0.36030240607242564,-0.22419047100572642
25.662079416666757,0.009440049529075623,0.0014462471008300781,0.010019540786743164,0.08068440854549408,0.11640234291553497,-0.10151629894971848,0.2386294799791935,0.36063562986516545,-0.22542199479436106
25.672135416666606,0.006404079496860504,0.007076680660247803,0.006385207176208496,0.0849660187959671,0.1157449409365654,-0.10907518118619919,0.2400021178563847,0.3607241838860723,-0.22642810967644908
25.682191416666683,0.006723850965499878,0.002385854721069336,-0.004819333553314209,0.09374618530273438,0.11383971571922302,-0.11215246468782425,0.2414090470765924,0.3609761315676151,-0.22749718489304754
25.69224641666665,0.007612273097038269,-0.006147921085357666,-0.0010454058647155762,0.09210759401321411,0.11144806444644928,-0.10792301595211029,0.24299288617924528,0.36135036049652747,-0.22860893156968987
25.702302416666726,0.00582500547170639,-0.013218224048614502,0.0040697455406188965,0.08361983299255371,0.10486632585525513,-0.10387154668569565,0.24446674176131641,0.3615575896536067,-0.2296064309265761
25.712358416666575,0.010693676769733429,-0.006736934185028076,0.0023897886276245117,0.07875246554613113,0.0990140289068222,-0.1032608300447464,0.2458593309872565,0.36149053655885777,-0.23075043951867585
25.722413416666768,0.010856740176677704,-0.01141577959060669,-0.0007461309432983398,0.058961182832717896,0.09058032929897308,-0.09720666706562042,0.24713067372266656,0.3615745526608445,-0.23168049466181342
25.732469416666618,0.007221117615699768,-0.025845825672149658,-0.0011349916458129883,0.048860520124435425,0.08273066580295563,-0.08744916319847107,0.24835356685036114,0.3617909627591624,-0.23244268294664133
25.742525416666695,0.011475078761577606,-0.0266152024269104,-0.0037989020347595215,0.05360201373696327,0.0746876522898674,-0.07097645103931427,0.24932044010218543,0.36193239301077296,-0.23301131949118248
25.75258041666666,0.00744938850402832,-0.027373075485229492,-0.008423686027526855,0.06544673442840576,0.07456953823566437,-0.057226844131946564,0.2502123368510374,0.36214510243262776,-0.23355680141776636
25.762636416666737,0.006254859268665314,-0.029650986194610596,-0.007567882537841797,0.0498664416372776,0.07412639260292053,-0.04486498236656189,0.2510512358623529,0.3625978864778501,-0.23399661575326397
25.772692416666587,0.002014048397541046,-0.03990119695663452,-0.0006275177001953125,0.00890236347913742,0.0725368782877922,-0.03560610115528107,0.25186762001608487,0.3629007725490265,-0.23429543861855792
25.78274741666678,-0.0012490451335906982,-0.04293853044509888,0.002883732318878174,-0.007210825569927692,0.0771673172712326,-0.03104863315820694,0.25267261495709986,0.3629936835739626,-0.23450874027976712
25.79280341666663,-0.00203811377286911,-0.04085206985473633,-0.00047391653060913086,-0.011825552210211754,0.07440828531980515,-0.016395816579461098,0.25359799149599405,0.3629158908596234,-0.23463103582974396
25.802859416666706,0.000670604407787323,-0.02909243106842041,-0.009027183055877686,0.0022971918806433678,0.07134432345628738,-0.01216911245137453,0.2543561909709408,0.3630640661809712,-0.23457265343433564
25.812914416666672,-0.0007858946919441223,-0.02454894781112671,-0.016035079956054688,0.017504507675766945,0.07188427448272705,-0.007996338419616222,0.2551172536150412,0.3636598823583646,-0.23467304403121544
25.82297041666675,0.0001847594976425171,-0.01925748586654663,-0.01467210054397583,0.02439623698592186,0.06990022212266922,-0.010431799106299877,0.2558307780734232,0.3644544501406702,-0.23465789660496625
25.833025416666715,-0.003701433539390564,-0.01846301555633545,-0.00996476411819458,0.002859740285202861,0.06264323741197586,-0.01820383593440056,0.2565672760430333,0.36516820994238897,-0.23484644650701317
25.84308141666679,0.001035533845424652,-0.008506298065185547,-0.00997072458267212,-0.01425293367356062,0.06218544766306877,-0.02020093984901905,0.257232376542228,0.36568971013129564,-0.23504505534759634
25.85313741666664,-0.00017870962619781494,-0.006746411323547363,-0.01538074016571045,-0.010806049220263958,0.05719801038503647,-0.017858875915408134,0.2578095240560826,0.3662749734216593,-0.23527610635232682
25.863192416666607,-0.00540248304605484,-0.007007420063018799,-0.023560941219329834,0.01635686308145523,0.048688143491744995,-0.016847141087055206,0.2583189287525061,0.36701792400881916,-0.23560259480440124
25.873248416666684,-0.0006207004189491272,0.007795214653015137,-0.028021574020385742,0.020713170990347862,0.046954695135354996,-0.022052768617868423,0.2588144732950806,0.36787564710484316,-0.23602714412556866
25.88330441666676,-0.006487399339675903,0.005849301815032959,-0.017137765884399414,0.00017274380661547184,0.04036816209554672,-0.018136590719223022,0.2592698374821254,0.36850211842485925,-0.23635114753087236
25.893359416666726,-0.01334952563047409,-0.011885344982147217,-0.0025092363357543945,-0.037399400025606155,0.0325310118496418,-0.01991552859544754,0.2595499105332955,0.3688460941485644,-0.23654722654110286
25.903415416666576,-0.011905193328857422,-0.016306757926940918,-0.0003362894058227539,-0.04579821228981018,0.01300178561359644,-0.018001515418291092,0.25966198791820694,0.368771203691582,-0.2365921335776351
25.913471416666653,-0.00297420471906662,-0.008024632930755615,-0.016996264457702637,-0.02439163252711296,0.0012095753336325288,-0.014461162500083447,0.259635516866082,0.36881438454023685,-0.23675412272506505
25.92352641666662,0.006605848670005798,0.021826982498168945,-0.027033627033233643,0.0015491542872041464,-0.005986019968986511,-0.008057857863605022,0.259579331434922,0.36888306536862464,-0.2368191800213948
25.933582416666695,0.011054880917072296,0.010847151279449463,-0.021502137184143066,0.0026310188695788383,-0.024719759821891785,-0.0023215152323246002,0.25937995120329255,0.36914998917976083,-0.23689299162895253
25.943638416666772,-0.006689414381980896,-0.026187360286712646,-0.010165095329284668,-0.01779436133801937,-0.02763725258409977,-0.003985990770161152,0.2589326809495735,0.36942932739919715,-0.23694255283336876
25.953693416666738,-0.009289145469665527,-0.01490473747253418,0.0032886266708374023,-0.03527304157614708,-0.024360232055187225,0.0026735630817711353,0.25849415429388445,0.3693340790791549,-0.23678985111096992
25.963749416666587,-0.008381001651287079,-0.016586363315582275,0.011950016021728516,-0.0696621760725975,-0.021892813965678215,0.00807099137455225,0.2580495156414214,0.3689068300683723,-0.23661134900452901
25.973805416666664,-0.008841432631015778,-0.03277677297592163,0.014558792114257812,-0.09654656797647476,-0.028676550835371017,0.019385723397135735,0.2575062038448931,0.36835968439104705,-0.23640852746032204
25.98386041666663,-0.0042836591601371765,-0.023356497287750244,0.011600196361541748,-0.08326245099306107,-0.02563468925654888,0.028108641505241394,0.2568032940297243,0.36784369746916207,-0.23593386188532764
25.993916416666707,-0.0005384013056755066,-0.009394347667694092,0.0008292198181152344,-0.0634019747376442,-0.02732726000249386,0.0320848748087883,0.25628569876553425,0.36757613097064545,-0.235444585548884
26.003972416666784,0.005500428378582001,-0.004064321517944336,-0.0030035972595214844,-0.0408543162047863,-0.02221665345132351,0.04051058366894722,0.2559201005698343,0.36711462459770755,-0.2348398186264455
26.014027166666665,0.003955736756324768,-0.000568389892578125,-0.001178145408630371,-0.041395604610443115,-0.019514212384819984,0.035074565559625626,0.2556143453061846,0.36694460966428943,-0.23419275161906278
26.024083166666742,0.0018490329384803772,-0.0010631680488586426,0.00512385368347168,-0.05013583227992058,-0.015371132642030716,0.027675772085785866,0.25506081662722335,0.3672920012939554,-0.23375822344743455
26.034138166666708,0.002755098044872284,0.003929436206817627,0.007919728755950928,-0.05273512005805969,-0.00694023072719574,0.018914638087153435,0.2546128548909636,0.36715059655169413,-0.23340585744289716
26.044194166666784,-0.0034761130809783936,0.008554935455322266,0.008956193923950195,-0.04615844413638115,0.0035733969416469336,0.014017350040376186,0.2544054907016803,0.36692949791507506,-0.23321170070856462
26.054250166666634,-0.003915131092071533,0.014477074146270752,0.0030335187911987305,-0.029815515503287315,0.013683822005987167,0.010395984165370464,0.25430847595645073,0.36709051765639655,-0.2331166437518282
26.0643051666666,-0.004234291613101959,0.009434401988983154,-0.0010631680488586426,-0.02190912328660488,0.017292939126491547,0.011547801084816456,0.254232043155001,0.36722634810460214,-0.23287923210896375
26.074361166666677,-0.00408809632062912,0.0067771077156066895,0.002648472785949707,-0.02702186070382595,0.02074439451098442,0.01512415986508131,0.2542423567886714,0.36723162742841353,-0.23258714616939857
26.084417166666753,-0.0022271275520324707,0.011332571506500244,0.003091096878051758,-0.02394351176917553,0.019869014620780945,0.00958212185651064,0.2544265311274506,0.3671520846073494,-0.2323417416023316
26.09447216666672,-0.004473835229873657,0.011371374130249023,0.0006291866302490234,-0.00728202098980546,0.023092370480298996,0.007914797402918339,0.25462684700651317,0.3670442457404025,-0.23216458250136354
26.10452816666657,-0.0024006813764572144,0.01861727237701416,-0.005349278450012207,0.009630382992327213,0.021234283223748207,0.012025386095046997,0.2547651019001574,0.3670721129312019,-0.23196371666111115
26.114584166666646,-0.0017014071345329285,0.012638330459594727,0.000888824462890625,-0.0027078199200332165,0.01892678812146187,0.00920730922371149,0.25490266767594005,0.3669967440836474,-0.23176362998174738
26.12463916666661,-0.0028939098119735718,0.00593334436416626,0.004816412925720215,-0.022380856797099113,0.01760612614452839,-0.0019273674115538597,0.254888769693818,0.36663961833416114,-0.2315665796392578
26.13469516666669,-0.006495743989944458,0.008765816688537598,0.0038411617279052734,-0.0397183895111084,0.016904916614294052,-0.010363888926804066,0.2549829655547069,0.366018712085922,-0.2315644542437158
26.144751166666765,-0.010564304888248444,0.009450852870941162,0.0062868595123291016,-0.03893861547112465,0.020471420139074326,-0.014399111270904541,0.25508316326942854,0.3654475723364097,-0.23162477329033582
