t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
23.911124500002188,-0.18754339218139648,-0.004984080791473389,0.24616755545139313,0.18971580266952515,0.12201505899429321,0.3502805531024933,-1.123012611203517,0.18634869149821096,0.13727081283751622
23.921179500001017,-0.17336131632328033,0.03060239553451538,0.2408018708229065,0.2675558924674988,0.26437780261039734,0.33967694640159607,-1.1222245147216736,0.1841585448396797,0.1410344486993423
23.931235500000184,-0.15316875278949738,0.057495713233947754,0.24981796741485596,0.3457393944263458,0.347973108291626,0.31330445408821106,-1.1203932347929233,0.18250458570269953,0.1454450690473082
23.941290499999013,-0.15607701241970062,0.06123340129852295,0.24729478359222412,0.3724317252635956,0.42011651396751404,0.2690199315547943,-1.1177659460859155,0.18142310401727024,0.15019207024923437
23.951345500005118,-0.15967202186584473,0.04352271556854248,0.27358579635620117,0.2823721170425415,0.46472421288490295,0.20924901962280273,-1.1142899389679712,0.18071853488204498,0.15441073008138195
23.961400500003947,-0.1491144746541977,0.009404480457305908,0.3083692789077759,0.09849831461906433,0.4722389876842499,0.1448991298675537,-1.1105514817241995,0.17993844512805668,0.15712744341676285
23.971455500002776,-0.14584030210971832,0.0037705302238464355,0.3266570568084717,-0.09192994982004166,0.4876336455345154,0.09575928002595901,-1.1064011734189736,0.17882982433897007,0.1578298745449687
23.981510500001605,-0.15180906653404236,0.0071868896484375,0.3463246822357178,-0.2361547201871872,0.5318872928619385,0.06350911408662796,-1.1015605830489479,0.17732954845218138,0.15677521743090755
23.991565500000434,-0.14942003786563873,0.011535584926605225,0.3520278334617615,-0.3201843798160553,0.6074451208114624,0.04849235340952873,-1.095798255233414,0.1755113363323044,0.15453035904110599
24.0016214999996,-0.1396152526140213,0.026803433895111084,0.3581421375274658,-0.3423309028148651,0.702883243560791,0.03622397035360336,-1.0891516910276606,0.17354925488319817,0.15182019313402365
24.01167649999843,-0.11881676316261292,0.03813749551773071,0.3443450331687927,-0.35165780782699585,0.768558919429779,0.013440093956887722,-1.0818449154381062,0.17162632752380966,0.14891331540039693
24.021731500004535,-0.1174052357673645,0.05628323554992676,0.281846284866333,-0.27183398604393005,0.8577876091003418,-0.017254436388611794,-1.0737576936988869,0.170063785477149,0.14621763205074645
24.031786500003363,-0.13021717965602875,0.08073693513870239,0.26636219024658203,-0.14159129559993744,0.9408513307571411,-0.06188635155558586,-1.064765483053689,0.16941146700021634,0.1442713451794237
24.041841500002192,-0.12546826899051666,0.06879293918609619,0.2610597014427185,-0.055817533284425735,0.9959055185317993,-0.10320417582988739,-1.0551607970355883,0.16964184221400724,0.14308340612141507
24.05189650000102,-0.12712477147579193,0.011896610260009766,0.27222126722335815,-0.04909837990999222,1.0391086339950562,-0.12560056149959564,-1.0451967738725534,0.1703609853548521,0.1421770368957035
24.06195149999985,-0.1400419920682907,-0.048825085163116455,0.30533209443092346,-0.14644455909729004,1.0883198976516724,-0.14521388709545135,-1.0348637431038523,0.17104490290301816,0.14083076548840556
24.072007499999017,-0.14875054359436035,-0.10037893056869507,0.3258104920387268,-0.38896238803863525,1.1705622673034668,-0.14783602952957153,-1.0235017883089759,0.17092015151258275,0.13788573792748401
24.082062500005122,-0.13650600612163544,-0.12777364253997803,0.26348721981048584,-0.650303065776825,1.2757478952407837,-0.12636160850524902,-1.0106396565275069,0.16931269496788792,0.13265053856818082
24.09211750000395,-0.10901114344596863,-0.09440058469772339,0.2312830537557602,-0.8113446831703186,1.355959177017212,-0.10661295056343079,-0.9966338775481958,0.1662816619760159,0.12574337783357292
24.10217250000278,-0.07370945811271667,-0.027172625064849854,0.22173483669757843,-0.8330269455909729,1.3903398513793945,-0.07616712898015976,-0.9818896149585381,0.16245999579854672,0.1182365214748645
24.11222750000161,-0.05172222852706909,0.005418062210083008,0.20989036560058594,-0.8087732195854187,1.4298242330551147,-0.026705302298069,-0.9668221748076924,0.1582531808346491,0.11107066889635882
24.122282500000438,-0.05484507977962494,-0.022696077823638916,0.2049429565668106,-0.8067048192024231,1.4858859777450562,0.013829261064529419,-0.9513516647944084,0.15363208898156436,0.10432152969326237
24.132337499999267,-0.06057177484035492,-0.027558326721191406,0.15633343160152435,-0.7569407224655151,1.559564471244812,0.04069549962878227,-0.9355082771672409,0.14874361142386616,0.09811949262007033
24.142392499998095,-0.06350201368331909,0.002117753028869629,0.1430978775024414,-0.6855931282043457,1.6192166805267334,0.03370342031121254,-0.9193932408300258,0.14407849594010108,0.09265859877610934
24.15244850000454,-0.06120811402797699,-0.010788321495056152,0.1634143739938736,-0.6732725501060486,1.654650330543518,0.021354077383875847,-0.9026362444772104,0.13968198384870947,0.08746750784162731
24.162503500003368,-0.06419725716114044,-0.010887086391448975,0.14425890147686005,-0.7027630805969238,1.7067005634307861,0.02503586933016777,-0.8855341805792699,0.135163837151593,0.08224385704551641
24.172558500002197,-0.0648936927318573,0.016525983810424805,0.12273700535297394,-0.7036831974983215,1.753251552581787,0.026866791769862175,-0.867736947306398,0.13040962209334794,0.07697506432832985
24.182613500001025,-0.057948917150497437,0.03875643014907837,0.11815822124481201,-0.7000457048416138,1.8025065660476685,0.027231140062212944,-0.8493633419418741,0.12557942934500244,0.07178964426641102
24.192668499999854,-0.044472724199295044,0.05208629369735718,0.10433751344680786,-0.6379042863845825,1.8226547241210938,0.03127221763134003,-0.8307305607114696,0.12085890413153008,0.06695499947199952
24.202723499998683,-0.031194612383842468,0.061733365058898926,0.13830067217350006,-0.5733112096786499,1.8357428312301636,0.017380479723215103,-0.8120824884583199,0.11653236100732703,0.06268147871052054
24.212778500004788,-0.021877482533454895,0.06121450662612915,0.1694389134645462,-0.5850064754486084,1.8351579904556274,0.011202479712665081,-0.7934833255711583,0.1124153737767279,0.05864979122219967
24.222834500003955,-0.017869025468826294,0.034770309925079346,0.20621462166309357,-0.706770658493042,1.8650833368301392,0.023955000564455986,-0.7747395721209445,0.10773400209799651,0.054234567151657746
24.232889500002784,-0.02263476699590683,-0.00029093027114868164,0.2357776165008545,-0.8398224711418152,1.8918124437332153,0.022155502811074257,-0.7555312435791662,0.10195219701401577,0.04900578826515708
24.242944500001613,-0.02059522271156311,0.006918787956237793,0.2509995698928833,-0.9105942249298096,1.9370168447494507,0.027589522302150726,-0.7357981342988394,0.09527378445301164,0.04314724118920395
24.252999500000442,-0.012151636183261871,0.04962950944900513,0.2588251829147339,-0.9228120446205139,1.97818124294281,0.039730872958898544,-0.7158474637954708,0.08814409985308529,0.037288613736994894
24.26305449999927,0.002781093120574951,0.07075709104537964,0.254101037979126,-0.8893421292304993,2.0525264739990234,0.0624820739030838,-0.6952284425918345,0.08086429740644681,0.031726894382796925
24.2731094999981,0.03231259435415268,0.1027604341506958,0.21886003017425537,-0.8129757642745972,2.1424543857574463,0.09393933415412903,-0.6739954457267311,0.0736956827749003,0.026915781598275044
24.283165500004543,0.0678679496049881,0.1267215609550476,0.1882915496826172,-0.698484480381012,2.2161827087402344,0.10779909044504166,-0.6520352305008682,0.06705014695281174,0.023052107917981915
24.293220500003372,0.09088362008333206,0.12188273668289185,0.14951246976852417,-0.6071510910987854,2.286855697631836,0.08646130561828613,-0.6293237898293861,0.0612264127672337,0.019938501742053107
24.3032755000022,0.1139601469039917,0.10512101650238037,0.10995692759752274,-0.5540741682052612,2.3734793663024902,0.06818440556526184,-0.605837775263178,0.056013829296844383,0.017187645466820896
24.31333050000103,0.13232117891311646,0.07619208097457886,0.09209191799163818,-0.5504884719848633,2.429008960723877,0.041016701608896255,-0.5816799772330798,0.05115995240446911,0.014559873980043348
24.32338549999986,0.1517144739627838,0.05236142873764038,0.07300257682800293,-0.5728926658630371,2.4636404514312744,0.017379626631736755,-0.5569980441642675,0.04624609471621263,0.011755498106341694
24.333440499998687,0.17515942454338074,0.04578894376754761,0.035185329616069794,-0.5945393443107605,2.4598686695098877,0.014506077393889427,-0.5321985070585303,0.04113045996245094,0.008851016855831296
24.343495500004792,0.191815584897995,0.03717696666717529,-0.01117212325334549,-0.5922136306762695,2.416987419128418,0.010392664931714535,-0.507614887623609,0.03588101354559728,0.005955011022930076
24.35355050000362,0.20495165884494781,0.03215664625167847,-0.050616033375263214,-0.5855916738510132,2.33150315284729,0.020586714148521423,-0.48371017186516263,0.03061490575979288,0.003284677726684514
24.36360650000279,0.21522210538387299,0.034656643867492676,-0.09748232364654541,-0.5987754464149475,2.2042548656463623,0.021128587424755096,-0.4608376337154187,0.025202875258928524,0.0007508058965545975
24.373661500001617,0.2211570143699646,0.051225483417510986,-0.18464428186416626,-0.6179645657539368,2.068634271621704,0.021351493895053864,-0.4392150072826857,0.01957538690905534,-0.0017527664696073844
24.383716500000446,0.22733144462108612,0.07195639610290527,-0.2593724727630615,-0.5845028162002563,1.916589379310608,-0.012432675808668137,-0.4189801621475315,0.014035363184840626,-0.004218913932631946
24.393771499999275,0.22415167093276978,0.09708529710769653,-0.2917914390563965,-0.5669310092926025,1.7411589622497559,-0.06643093377351761,-0.40060558819381986,0.00888632608863345,-0.006892855284221956
24.403826499998104,0.21340292692184448,0.08693951368331909,-0.27391278743743896,-0.5628069639205933,1.5761176347732544,-0.12083278596401215,-0.3839965489080937,0.004018860438224426,-0.009946254600121815
24.41388150000421,0.1954980194568634,0.07746505737304688,-0.23538458347320557,-0.5764561891555786,1.4196900129318237,-0.15150867402553558,-0.3689610737802201,-0.0008226630335810674,-0.013351458003497138
24.423936500003038,0.1768026202917099,0.061708152294158936,-0.19626694917678833,-0.5875383615493774,1.2822107076644897,-0.1752009093761444,-0.35516104530139675,-0.005712060181756432,-0.016987135235726487
24.433992500002205,0.17278161644935608,0.03932046890258789,-0.16731888055801392,-0.6137281656265259,1.1783154010772705,-0.17072439193725586,-0.34248725328229895,-0.010826986251058395,-0.02077823094802982
24.444047500001034,0.16803599894046783,0.018825292587280273,-0.14749103784561157,-0.6074649691581726,1.1049842834472656,-0.15235666930675507,-0.33072861182544877,-0.016156834165241205,-0.024405570973430754
24.454102499999863,0.1562277227640152,0.03326982259750366,-0.1400768756866455,-0.5576170086860657,1.0935510396957397,-0.09822366386651993,-0.31942097062888686,-0.021365753546758546,-0.027477567608146264
24.46415749999869,0.1478288173675537,0.0039035677909851074,-0.11423808336257935,-0.5221912264823914,1.0710642337799072,-0.07409726083278656,-0.30812016264622993,-0.026287222077990457,-0.03000011671051398
24.474212500004796,0.16114258766174316,-0.016117632389068604,-0.09866583347320557,-0.507719099521637,1.0299879312515259,-0.06289494037628174,-0.2971080384159511,-0.031080487469295287,-0.03222129050288513
24.484267500003625,0.1571701169013977,0.006185352802276611,-0.11874693632125854,-0.467611700296402,1.0037651062011719,-0.05152034014463425,-0.2863704730098159,-0.035710771894525185,-0.03422468344272476
24.494322500002454,0.14316439628601074,0.02730393409729004,-0.13678622245788574,-0.3768717050552368,1.0091447830200195,-0.013625692576169968,-0.2758418659959384,-0.03977687163738347,-0.03572132318493906
24.50437850000162,0.13553398847579956,0.03703707456588745,-0.1350775957107544,-0.25902029871940613,0.9976627826690674,0.005904067307710648,-0.2652626817968641,-0.04288131477653511,-0.03663207068909692
24.51443350000045,0.14242005348205566,0.02571505308151245,-0.12089312076568604,-0.2050391137599945,0.9644443988800049,0.014684774912893772,-0.25504100788505973,-0.04515822721775694,-0.03713293198939697
24.52448849999928,0.14596247673034668,-0.005006670951843262,-0.11073994636535645,-0.21520768105983734,0.9275071620941162,0.022828349843621254,-0.24511110679884934,-0.04726784328165034,-0.03749026856164067
24.534543499998108,0.14413025975227356,-0.01678568124771118,-0.11565828323364258,-0.25921401381492615,0.9054814577102661,0.04105209559202194,-0.2354449541017477,-0.04972421979541071,-0.03776957380577649
24.544598500004213,0.13795965909957886,-0.022944331169128418,-0.1016768217086792,-0.2870062291622162,0.879702091217041,0.05998232215642929,-0.22613471691074336,-0.05254776840635705,-0.037935213044292704
24.55465350000304,0.13422152400016785,-0.004251599311828613,-0.10365986824035645,-0.24032261967658997,0.8702114224433899,0.08348099142313004,-0.21690237151536912,-0.055388770461858784,-0.03781627506496949
24.56470850000187,0.1331254243850708,0.009708225727081299,-0.09405064582824707,-0.16194500029087067,0.8479601144790649,0.09623710811138153,-0.20781417756656315,-0.057597247067058883,-0.03738380112628123
24.574764500001038,0.1301874816417694,0.007882773876190186,-0.06731092929840088,-0.11671918630599976,0.8357386589050293,0.11000671237707138,-0.19878557082694062,-0.05916508027747602,-0.0366252099179814
24.584819499999867,0.12262432277202606,-0.01916515827178955,-0.037194132804870605,-0.08408739417791367,0.8243067860603333,0.12878598272800446,-0.1897249997975548,-0.06043751774936253,-0.03566513962415213
24.594874499998696,0.10811691731214523,-0.01962447166442871,-0.01828015223145485,-0.09783808887004852,0.8459222912788391,0.15621255338191986,-0.18057639901627626,-0.06171599994388337,-0.034442236735289594
24.6049295000048,0.10971702635288239,-0.017848670482635498,-0.012765882536768913,-0.04392225667834282,0.8496825695037842,0.17733773589134216,-0.17140343519453852,-0.06278797890582791,-0.03293259476747737
24.61498450000363,0.10888943821191788,-0.006644546985626221,0.008797167800366879,0.04272448644042015,0.8800641894340515,0.20742933452129364,-0.16182177397200603,-0.06322010159245528,-0.031024729543192988
24.62503950000246,0.09700870513916016,-0.01035386323928833,0.0282365083694458,0.09728045016527176,0.8980994820594788,0.2460714429616928,-0.15200600804830244,-0.06287099094771452,-0.028653241395825584
24.635094500001287,0.08906576782464981,-0.040397465229034424,0.04652273654937744,0.054050952196121216,0.8991208076477051,0.24912528693675995,-0.14211895023263157,-0.06247644100793123,-0.026066070853960965
24.645150500000454,0.08311745524406433,-0.05686628818511963,0.042017221450805664,-0.0571577250957489,0.9137973189353943,0.2568213939666748,-0.13230762355177736,-0.0628792295862065,-0.023543475969255396
24.655205499999283,0.08062158524990082,-0.026224493980407715,0.02986609935760498,-0.1365492194890976,0.9055972099304199,0.2672141194343567,-0.12228502901406166,-0.06429715338499342,-0.021047218711133145
24.665260499998112,0.0736522376537323,0.011474549770355225,0.018829941749572754,-0.10226869583129883,0.913705050945282,0.26758280396461487,-0.11236661725523635,-0.0659306036408046,-0.01854443801683521
24.675315500004217,0.0716477781534195,0.06408387422561646,0.013655305840075016,-0.018066205084323883,0.9024931788444519,0.2583935558795929,-0.10247583844738689,-0.06685280949747766,-0.015971282656615668
24.685370500003046,0.06476829946041107,0.06595712900161743,0.0005521774291992188,0.006377795711159706,0.8795151710510254,0.23184403777122498,-0.09260841658932649,-0.0671371905437811,-0.013511002957071307
24.695425500001875,0.07050502300262451,0.03270280361175537,-0.018139243125915527,-0.04569366201758385,0.8443507552146912,0.19893616437911987,-0.08304394636940358,-0.06753107309134809,-0.011357997470110922
24.705480500000704,0.07328242808580399,0.03750079870223999,-0.03946506977081299,-0.08066824078559875,0.7996078133583069,0.1820763796567917,-0.07391091608192589,-0.06840986610906366,-0.009509043955802689
24.71553649999987,0.06866393983364105,0.05806589126586914,-0.040503621101379395,-0.07670998573303223,0.7559940218925476,0.15218213200569153,-0.06531785237905706,-0.06939491439830896,-0.007883565931036446
24.7255914999987,0.061847761273384094,0.05254638195037842,-0.0394665002822876,-0.07539026439189911,0.7087491154670715,0.1235865131020546,-0.05723653475120519,-0.07028542444853983,-0.006553681169295694
24.735646500004805,0.06291443854570389,0.041007161140441895,-0.041124582290649414,-0.11876383423805237,0.6526376605033875,0.09577565640211105,-0.0499077447244366,-0.0713150295740915,-0.0055143215506653675
24.745701500003634,0.06537425518035889,0.03379255533218384,-0.04568910598754883,-0.15757252275943756,0.600340723991394,0.07859648764133453,-0.04306347672098198,-0.07280022877819424,-0.004723204852513372
24.755756500002462,0.057648614048957825,0.04517674446105957,-0.06208515167236328,-0.13092041015625,0.5647158622741699,0.06447933614253998,-0.03643164392016352,-0.07438387814025772,-0.0040819954202791385
24.76581150000129,0.05005238205194473,0.06987076997756958,-0.062280893325805664,-0.08119475096464157,0.5201974511146545,0.050478193908929825,-0.03027397185092985,-0.0755324725760023,-0.003530290027523506
24.77586650000012,0.04814080148935318,0.06443929672241211,-0.07353389263153076,-0.06664030998945236,0.47588858008384705,0.017079489305615425,-0.024629514045213317,-0.07626462976998823,-0.003186330041638074
24.785922499999288,0.05392972379922867,0.05991405248641968,-0.0941617488861084,-0.059101611375808716,0.42152225971221924,-0.009576940909028053,-0.019532588198656272,-0.0769440037547286,-0.0031740991139231145
24.795977499998116,0.05709593743085861,0.07866829633712769,-0.11240720748901367,0.003149245399981737,0.3740612864494324,-0.02868485637009144,-0.014978519765490557,-0.07732423447915925,-0.0033602482035506613
24.80603250000422,0.05517920106649399,0.09362936019897461,-0.11060643196105957,0.10552000999450684,0.3429768681526184,-0.05476359650492668,-0.010887558078399548,-0.07682206645594393,-0.0037993169001370735
24.81608750000305,0.05935236066579819,0.10133600234985352,-0.10854482650756836,0.1529999077320099,0.292387992143631,-0.08713164925575256,-0.007222788096592453,-0.07552922998555234,-0.004489502890144158
24.82614250000188,0.0659436583518982,0.05939275026321411,-0.08930110931396484,0.1570824384689331,0.26052379608154297,-0.10240962356328964,-0.004007274354905238,-0.07395093524815739,-0.005445452760762922
24.83619812499819,0.06510040909051895,0.0481715202331543,-0.09963667392730713,0.08556485176086426,0.21794705092906952,-0.12820766866207123,-0.0013061296005574354,-0.07275013099636729,-0.006627443631421022
24.846253125004296,0.06325346231460571,0.030270755290985107,-0.09927511215209961,0.03890369087457657,0.20591595768928528,-0.13726742565631866,0.0011819001222846907,-0.07215304742720666,-0.007989119872756224
24.856309125003463,0.059745170176029205,0.026938915252685547,-0.09163618087768555,-0.003151083132252097,0.17206691205501556,-0.14801381528377533,0.003537612725541244,-0.07204479229242952,-0.009447230425122194
24.866364125002292,0.059099286794662476,0.044426918029785156,-0.09810018539428711,-0.011747101321816444,0.17157675325870514,-0.14513692259788513,0.005352984796291777,-0.0721839332602702,-0.01094809484503887
24.87641912500112,0.0747590884566307,0.06828659772872925,-0.10348808765411377,0.06005091965198517,0.17546284198760986,-0.13342994451522827,0.0073424388049174675,-0.07208771329031997,-0.012351584510906202
24.88647412499995,0.08540910482406616,0.09130102396011353,-0.11628663539886475,0.18219992518424988,0.17484977841377258,-0.13135917484760284,0.009244161644898701,-0.07094430197501637,-0.013730557443866438
24.89652912499878,0.0964088886976242,0.10334551334381104,-0.12605297565460205,0.31094563007354736,0.17348037660121918,-0.1420688033103943,0.011385443010474101,-0.0685132531226241,-0.015142422856041692
24.906584125004883,0.10233183950185776,0.08191591501235962,-0.1375153660774231,0.42622846364974976,0.17914439737796783,-0.15003079175949097,0.01350396791887999,-0.06489681513365744,-0.016693097698066678
24.916639125003712,0.10248109698295593,0.0719262957572937,-0.13845276832580566,0.5366252660751343,0.16824087500572205,-0.1575789898633957,0.015671096883032747,-0.06003930756871536,-0.01830433639583613
24.92669512500288,0.10730068385601044,0.07305890321731567,-0.15749943256378174,0.6094259023666382,0.16600701212882996,-0.16205763816833496,0.01769443840366207,-0.054348172020582265,-0.020028353853715646
24.93675012500171,0.11551627516746521,0.04320073127746582,-0.15928661823272705,0.6288369297981262,0.12729263305664062,-0.1591595858335495,0.01950947085821641,-0.04816834914136145,-0.021775078304906235
24.946805125000537,0.11166400462388992,0.02808988094329834,-0.17101097106933594,0.5919352769851685,0.09658467024564743,-0.16351020336151123,0.020919449592621042,-0.0421144149038044,-0.02351842021861207
24.956860124999366,0.11787456274032593,0.04337632656097412,-0.17972499132156372,0.5620517134666443,0.04220344498753548,-0.1555071473121643,0.022104556292198686,-0.036345591759952195,-0.025273322324375628
24.966915124998195,0.12821996212005615,0.05466407537460327,-0.16221535205841064,0.5105323195457458,-0.0053747231140732765,-0.15100319683551788,0.022730601847365906,-0.03100843406371678,-0.026949976622261965
24.9769701250043,0.13780327141284943,0.03710073232650757,-0.14305973052978516,0.4404171407222748,-0.07930886745452881,-0.14728383719921112,0.02259633694376334,-0.026324708289666106,-0.028602960311385133
24.98702512500313,0.1500147581100464,0.038191795349121094,-0.12718141078948975,0.4062515199184418,-0.16219869256019592,-0.1433861255645752,0.02156347703455858,-0.022164537563463833,-0.0301597306333101
24.997081125002296,0.1532057374715805,0.05692392587661743,-0.13931846618652344,0.43435508012771606,-0.2296922504901886,-0.1493108719587326,0.019697296587382892,-0.018013988360861773,-0.0316946673036194
25.007136125001125,0.1503271460533142,0.07168221473693848,-0.14750075340270996,0.5297682285308838,-0.2776547074317932,-0.13976642489433289,0.01729637670974345,-0.013219552842210923,-0.03324648984562883
25.017191124999954,0.15725493431091309,0.098716139793396,-0.12185817956924438,0.595439076423645,-0.3093425929546356,-0.13727131485939026,0.014609236729810569,-0.007592583685585717,-0.03475078150819298
25.027246124998783,0.16498064994812012,0.08995300531387329,-0.10958533734083176,0.6173872351646423,-0.33070167899131775,-0.13771338760852814,0.011631932348416401,-0.001498218326784293,-0.03623197947437272
25.037301125004888,0.1742529571056366,0.05718588829040527,-0.09898494929075241,0.5669565796852112,-0.356870174407959,-0.13797731697559357,0.008306339084455487,0.004480918658499306,-0.03768827432695409
25.047356125003716,0.18945525586605072,0.04140353202819824,-0.09370720386505127,0.48721837997436523,-0.3982469141483307,-0.14879214763641357,0.0047834885239992275,0.009743434272284267,-0.0391739442462127
25.057411125002545,0.2056850641965866,0.07311058044433594,-0.11950218677520752,0.4707384705543518,-0.45411521196365356,-0.17217682301998138,0.0008237872885437335,0.014475111970781043,-0.04082392857136694
25.067467125001713,0.22398552298545837,0.12439733743667603,-0.16231977939605713,0.5206040143966675,-0.5027920007705688,-0.19838792085647583,-0.0037904277524732676,0.019408656094923076,-0.04268511970175886
25.07752212500054,0.24094726145267487,0.1256171464920044,-0.18035084009170532,0.5677063465118408,-0.5721436142921448,-0.2140289843082428,-0.00902377372824729,0.024964427383494872,-0.04473898147172458
25.08757712499937,0.25523197650909424,0.0789496898651123,-0.13474279642105103,0.520528256893158,-0.6805438995361328,-0.2466684877872467,-0.01512816919215229,0.030521351233194684,-0.04698757631221988
25.0976321249982,0.2610548436641693,0.04290342330932617,-0.09466111660003662,0.43918949365615845,-0.8073207139968872,-0.2518848180770874,-0.022405404934330724,0.03538780260588793,-0.049417866766545436
25.107687125004304,0.24765530228614807,0.05574643611907959,-0.0852155089378357,0.375162810087204,-0.8791713714599609,-0.2330447882413864,-0.03064554269520496,0.039488352870709856,-0.05175969275738227
25.117742125003133,0.23702538013458252,0.07514017820358276,-0.08553044497966766,0.3494827449321747,-0.9362900257110596,-0.21965602040290833,-0.03953267076289847,0.04314618449115661,-0.05397079184178408
25.127797125001962,0.2340853214263916,0.05988419055938721,-0.07190364599227905,0.36947256326675415,-0.9677321910858154,-0.17381925880908966,-0.04881944859003279,0.04680444112532,-0.05579273698958241
25.13785312500113,0.23674723505973816,0.033651649951934814,-0.03144560754299164,0.42084601521492004,-1.0069999694824219,-0.15041886270046234,-0.05845704065146916,0.05078703471860441,-0.057242364095195904
25.147908124999958,0.24715830385684967,0.04335904121398926,-0.026877522468566895,0.5123235583305359,-1.0228073596954346,-0.12752875685691833,-0.06839653694700046,0.05551162090347349,-0.058357328869442816
25.157963124998787,0.24834607541561127,0.051440656185150146,-0.021755389869213104,0.6323839426040649,-1.0349340438842773,-0.10158209502696991,-0.07856342413437907,0.06130909667038904,-0.059105853611802976
25.16801812500489,0.2353334128856659,0.04127669334411621,-0.007995471358299255,0.7418717741966248,-1.039170265197754,-0.05743839591741562,-0.08879780752540305,0.06826237356750674,-0.059353459440351766
25.17807312500372,0.20517757534980774,0.0222320556640625,0.022384822368621826,0.8440048098564148,-1.0324372053146362,-0.025265809148550034,-0.09917482562676899,0.07622938191877288,-0.059038412656056374
25.18812812500255,0.18678444623947144,0.00769495964050293,0.03973047435283661,0.8963395357131958,-0.9999030232429504,0.018168218433856964,-0.10962694178562919,0.08499462089800681,-0.05814876588321882
25.19818312500138,0.18467482924461365,-0.02585524320602417,0.05050462484359741,0.9072116017341614,-0.988954484462738,0.06079690530896187,-0.11985963558855023,0.09398341606428942,-0.05669477826887947
25.208239125000546,0.18651895225048065,-0.05507707595825195,0.08138221502304077,0.8681508898735046,-0.9982385635375977,0.125391885638237,-0.13008804649160646,0.10278320135042315,-0.0546306787763927
25.218294124999375,0.1651201695203781,-0.06618505716323853,0.11618874967098236,0.716291069984436,-1.0133544206619263,0.19827966392040253,-0.14063686867643244,0.11051420604946958,-0.051900812777318894
25.228349124998203,0.147819384932518,-0.05610990524291992,0.14590765535831451,0.516025960445404,-0.9962384104728699,0.2998043894767761,-0.15115147594199688,0.11629132916328919,-0.04848421887768672
25.23840412500431,0.1267261952161789,-0.020093202590942383,0.14075100421905518,0.3624952733516693,-0.9636751413345337,0.396832674741745,-0.16175155338416988,0.12005996549392978,-0.04426943185574879
25.248459125003137,0.09713384509086609,0.0001590251922607422,0.08730143308639526,0.3338284492492676,-0.8746307492256165,0.4661724865436554,-0.17157097025396081,0.12271083759983084,-0.039364341693783306
25.258514125001966,0.07387787103652954,0.06293606758117676,0.05562305450439453,0.4722880721092224,-0.7858033776283264,0.5005336403846741,-0.180579650932623,0.12575208604246763,-0.03382239058691336
25.268569125000795,0.05564037710428238,0.13450372219085693,0.024008318781852722,0.7712617516517639,-0.7261014580726624,0.5159697532653809,-0.1888410668657372,0.13087190794362355,-0.027615219842544406
25.278625124999962,0.03331740200519562,0.1665021777153015,0.008507803082466125,1.1075984239578247,-0.719097912311554,0.5237741470336914,-0.19693816694931218,0.13916994882684186,-0.020601741552153798
25.28868012499879,0.004097409546375275,0.14329147338867188,-0.006850048899650574,1.3150980472564697,-0.7114498615264893,0.5504961609840393,-0.20542969395957494,0.15014601047377166,-0.0127425730460761
25.298735125004896,-0.0018319636583328247,0.08565855026245117,0.018201783299446106,1.368216633796692,-0.7494124174118042,0.5543340444564819,-0.21411304405406303,0.16225765488123242,-0.004318208669841543
25.308790125003725,-0.014384523034095764,0.034408748149871826,0.0814991146326065,1.2836825847625732,-0.8712360262870789,0.5300136804580688,-0.22374200722693807,0.1741174014906459,0.004058698728734877
25.318845125002554,-0.05633864551782608,0.031483590602874756,0.10715645551681519,1.0753631591796875,-0.9678765535354614,0.503027617931366,-0.2344148505409898,0.18455612216519637,0.011960244435599723
25.328900125001383,-0.10540390014648438,0.03493744134902954,0.08990034461021423,0.8615061044692993,-0.9967862367630005,0.48765191435813904,-0.24562508132337385,0.19280975204532283,0.01922612054475044
25.33895512500021,-0.12193059176206589,0.05020231008529663,0.1060217022895813,0.7509010434150696,-1.0187979936599731,0.439618855714798,-0.25731149964072714,0.19943890907666464,0.025949550394057472
25.34901112499938,-0.11260014027357101,0.08229053020477295,0.10824376344680786,0.7292742729187012,-1.0792064666748047,0.3743959665298462,-0.26923876320895923,0.20553052367711788,0.03200878358023955
25.359066124998208,-0.11076757311820984,0.07922887802124023,0.1276230812072754,0.7245594263076782,-1.1228916645050049,0.3020804822444916,-0.28142953454708236,0.21165910888602882,0.0373918976438839
25.369121125004312,-0.11628995090723038,0.06071561574935913,0.1433257758617401,0.7034944891929626,-1.1233255863189697,0.22881779074668884,-0.2939389900252054,0.2177524424615901,0.042151531120486745
25.37917612500314,-0.11336290091276169,0.058782339096069336,0.15816017985343933,0.672454833984375,-1.1278196573257446,0.1584741175174713,-0.3064040916302006,0.22379951817552698,0.046232789786072585
25.38923112500197,-0.10827755928039551,0.022863805294036865,0.19253230094909668,0.6423762440681458,-1.1451303958892822,0.07242439687252045,-0.3189141540336473,0.22973198341416023,0.04957023617378629
25.3992861250008,-0.11629816889762878,0.006772935390472412,0.1880893111228943,0.6569940447807312,-1.1435272693634033,-0.003369965124875307,-0.33125329099676454,0.2357697393292233,0.052117822793130354
25.409341124999628,-0.11418279260396957,0.026192426681518555,0.1741507649421692,0.6920332908630371,-1.0997061729431152,-0.05228549987077713,-0.34329456526939567,0.24222628240417077,0.05424083968864246
