t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
30.36869987499813,0.041048139333724976,-0.09285753965377808,0.17862552404403687,-0.05110614374279976,-1.9234400987625122,0.46999287605285645,-1.046245703782793,0.012203432700664528,-0.043419249377095695
30.378755875004572,0.05174471437931061,-0.05288076400756836,0.15521132946014404,-0.11210398375988007,-1.9147979021072388,0.4608435034751892,-1.0655593029966322,0.007726569013319433,-0.04180736694682735
30.38881187500374,0.06459948420524597,0.03016561269760132,0.07736223936080933,-0.23372763395309448,-1.9112250804901123,0.42892950773239136,-1.0848109838729096,0.002967575037779455,-0.04115936460517306
30.398867875002907,0.05116511881351471,0.06264251470565796,0.035918235778808594,-0.46161115169525146,-1.868994951248169,0.3199974000453949,-1.10384756807367,-0.0020222443720691484,-0.04253906601810592
30.408922875001736,0.02037838101387024,-0.0008881092071533203,0.10032045841217041,-0.6052197217941284,-1.7866690158843994,0.27540889382362366,-1.1222518774966947,-0.007087581948343128,-0.04611227785430878
30.418978875000903,-0.004622161388397217,0.03853636980056763,0.12261700630187988,-0.5507040023803711,-1.690393328666687,0.26841554045677185,-1.1397657513091275,-0.012155542079103033,-0.050342103103891006
30.42903487500007,-0.03916792571544647,0.09429484605789185,0.1459980010986328,-0.5773375034332275,-1.564782738685608,0.23667386174201965,-1.1561590021845558,-0.016690154947168627,-0.05439595803798875
30.439090874999238,-0.024980634450912476,0.044317424297332764,0.14128756523132324,-0.7129332423210144,-1.4334759712219238,0.27550020813941956,-1.1713021197743014,-0.021657846702631427,-0.05936127887965291
30.449146874998405,0.011014223098754883,-0.053687870502471924,0.10014355182647705,-0.8061686754226685,-1.3577274084091187,0.3278723359107971,-1.1854373284577207,-0.027384404579225256,-0.06529058579418737
30.45920287500485,0.026909857988357544,-0.05414879322052002,0.04812872037291527,-1.0892988443374634,-1.3828725814819336,0.35551705956459045,-1.1994543749221451,-0.034156118571298986,-0.07266648484908897
30.469258875004016,0.01857200264930725,-0.06870019435882568,-0.03053475171327591,-1.7136263847351074,-1.4157476425170898,0.25951704382896423,-1.213997605509019,-0.04207686762976619,-0.08467174707968729
30.479313875002845,0.0025791972875595093,-0.2631484270095825,-0.03564631938934326,-1.999529242515564,-1.4658077955245972,0.24622510373592377,-1.2291132157090376,-0.05088225502059363,-0.10191639669038349
30.489369875002012,0.016659438610076904,-0.25052589178085327,-0.0283595472574234,-1.7115705013275146,-1.6163743734359741,0.3418925106525421,-1.2454527774268098,-0.05982358211128139,-0.1188201441329493
30.49942587500118,0.04802916944026947,0.12319940328598022,-0.15100431442260742,-1.1674704551696777,-1.7714260816574097,0.24818065762519836,-1.2632803491443412,-0.06726883958628338,-0.1318374483332973
30.509481875000347,0.09261652827262878,0.26591938734054565,-0.286729097366333,-0.6063916683197021,-1.8562713861465454,0.17234767973423004,-1.2819989833144685,-0.07167421376199067,-0.13968804739564925
30.519537874999514,0.1479010283946991,0.15997695922851562,-0.1915077120065689,-0.43265408277511597,-1.9817547798156738,0.14064547419548035,-1.301611246653605,-0.07470032754424875,-0.14405274662337952
30.52959387499868,0.17521220445632935,0.1161310076713562,-0.12490546703338623,-0.5103707313537598,-2.065582275390625,0.09426573663949966,-1.3222711757085939,-0.07694919757125303,-0.14815914635019353
30.53964987499785,0.21371135115623474,0.13706707954406738,-0.12468017637729645,-0.756696879863739,-2.18342924118042,-0.045610323548316956,-1.3441661183009397,-0.07871016208480075,-0.1541853960414184
30.549704875003954,0.1949208676815033,0.11347013711929321,-0.0824834555387497,-0.928996741771698,-2.2338345050811768,-0.15865565836429596,-1.367041757671898,-0.07951836531063708,-0.16279696176392436
30.55976087500312,0.18355827033519745,0.16693443059921265,-0.10368227958679199,-0.8210904598236084,-2.2630832195281982,-0.2432825267314911,-1.3903108237072745,-0.07926910515169824,-0.1721019018699854
30.56981687500229,0.17962102591991425,0.2762356400489807,-0.17694315314292908,-0.4607492685317993,-2.2299976348876953,-0.2782879173755646,-1.4133935913179687,-0.07780370474343361,-0.1790506829497565
30.579872875001456,0.14306937158107758,0.3410786986351013,-0.1981443166732788,0.08044855296611786,-2.171265125274658,-0.29667437076568604,-1.43576152939112,-0.07518067478924857,-0.1814037519269583
30.589928875000624,0.12666001915931702,0.31400495767593384,-0.190043643116951,0.6939319372177124,-2.076237201690674,-0.27271711826324463,-1.4569437535235956,-0.07191424889171842,-0.1779475951686119
30.59998487499979,0.09800496697425842,0.2569531798362732,-0.10427498817443848,1.0520753860473633,-1.9756717681884766,-0.2908530831336975,-1.476662704771514,-0.0681652596155235,-0.16913098714438918
30.61003987499862,0.08601462841033936,0.16994810104370117,-0.03182436525821686,0.7550767660140991,-1.9273357391357422,-0.32042402029037476,-1.495611248250544,-0.06428665754100353,-0.159804993129655
30.620095875005063,0.09651904553174973,-0.044416725635528564,0.11771105229854584,0.16377420723438263,-1.9426943063735962,-0.3115695118904114,-1.5147340349452771,-0.06082218790126687,-0.15536214193381845
30.63015187500423,0.10633209347724915,-0.08818554878234863,0.10475695133209229,0.03275813162326813,-1.9769989252090454,-0.26741671562194824,-1.534424352298315,-0.05794472578428247,-0.15486681473788014
30.640207875003398,0.10476882010698318,0.06755185127258301,-0.0720796287059784,0.11281421780586243,-1.9384243488311768,-0.3140032887458801,-1.5540900105973123,-0.05502771206958966,-0.15421389952881726
30.650263875002565,0.08918773382902145,0.14270758628845215,-0.035216450691223145,0.1888224333524704,-1.9445573091506958,-0.3473564386367798,-1.573469109266596,-0.05167342098518246,-0.1527161766403713
30.660319875001733,0.12233985215425491,0.04378896951675415,0.059310078620910645,0.25327926874160767,-1.996056079864502,-0.33349862694740295,-1.5931789818532827,-0.04825625665788963,-0.15044943061051896
30.6703758750009,0.13923196494579315,0.004643917083740234,0.11472265422344208,0.4405522346496582,-2.0398473739624023,-0.3401067554950714,-1.6133611573421422,-0.04503566549388199,-0.1469087610152655
30.68043087499973,0.11333922296762466,0.020245134830474854,0.16243314743041992,0.6057085990905762,-1.999435544013977,-0.3288787305355072,-1.6334472098727724,-0.041897690384334475,-0.14140715150847072
30.690486874998896,0.11482813954353333,0.006012141704559326,0.22996141016483307,0.781906008720398,-1.9345910549163818,-0.26794907450675964,-1.6529360776799802,-0.03941051109007498,-0.1343162684269523
30.700542874998064,0.11145271360874176,-0.04327058792114258,0.24655520915985107,0.7984938025474548,-1.8698447942733765,-0.2564133107662201,-1.6717936694634055,-0.03757210482651553,-0.12585444856859268
30.710598875004507,0.09726453572511673,-0.09379327297210693,0.3294137716293335,0.6002233028411865,-1.7605217695236206,-0.22476564347743988,-1.68976407625741,-0.035984730798236886,-0.11856129416649626
30.720654875003675,0.07317396253347397,-0.15246117115020752,0.37285637855529785,0.5278488993644714,-1.6867014169692993,-0.18260924518108368,-1.7068557418029686,-0.03465752489773997,-0.11286763652610483
30.730710875002842,0.07045545428991318,-0.0958554744720459,0.2990414798259735,0.6814174056053162,-1.7125425338745117,-0.21944501996040344,-1.7237107866050172,-0.033565743472349245,-0.10656375336505831
30.74076587500167,0.05986841768026352,-0.025420188903808594,0.30874550342559814,0.810768723487854,-1.7484771013259888,-0.2313324213027954,-1.7409105447255218,-0.032492587250959715,-0.09879823709721428
30.750821875000838,0.047647587954998016,-0.038070499897003174,0.2839432954788208,1.1492687463760376,-1.7173093557357788,-0.1745583564043045,-1.7580903422533116,-0.03216398961693467,-0.08898717243971947
30.760877875000006,0.011535197496414185,-0.06515651941299438,0.2779334783554077,1.9120672941207886,-1.652261734008789,-0.07167534530162811,-1.774560084551744,-0.03387922367742107,-0.07382315956386655
30.770933874999173,-0.007142230868339539,0.059237003326416016,0.2975481450557709,2.8093035221099854,-1.526135802268982,0.07247810065746307,-1.7896808002148252,-0.03897988021352152,-0.05044825946670687
30.78098987499834,0.0018099397420883179,0.13053643703460693,0.31370365619659424,2.75949764251709,-1.3014962673187256,0.05500701442360878,-1.8028094923044056,-0.046110465028398745,-0.02246137278936334
30.791045875004784,-0.0028402283787727356,-0.17920535802841187,0.5405082702636719,1.7554841041564941,-1.024623155593872,0.1380728781223297,-1.8134570468474378,-0.05230569731374435,-0.00030605343073680086
30.80110187500395,-0.010921366512775421,-0.5181469917297363,0.711471438407898,0.8471356630325317,-0.874445915222168,0.35646551847457886,-1.8222344439200655,-0.057845833682513656,0.011725045569241076
30.81115687500278,-0.026396363973617554,-0.3807380199432373,0.5407485961914062,0.4531617760658264,-0.7865629196166992,0.4014774560928345,-1.8302986547620639,-0.06326889317512488,0.016603515529646458
30.821212875001947,-0.058427438139915466,-0.09385925531387329,0.29287946224212646,0.37890976667404175,-0.7228522300720215,0.3109216094017029,-1.8376476833755102,-0.06777009277916227,0.019785060402954795
30.831268875001115,-0.0584457665681839,0.026302099227905273,0.26291215419769287,0.3213585913181305,-0.7106949090957642,0.3022764325141907,-1.8447011809964786,-0.07164171485638662,0.022334569198274812
30.841324875000282,-0.04751238226890564,-0.01185375452041626,0.21077704429626465,0.2666732370853424,-0.6291041374206543,0.3003213107585907,-1.851291334485598,-0.07539505964810801,0.024342361362252554
30.85138087499945,-0.04597717523574829,0.029031038284301758,0.14565575122833252,0.3363809585571289,-0.5429530143737793,0.26620087027549744,-1.8570375449730587,-0.07896455993102801,0.02642836671344435
30.861436874998617,-0.010096170008182526,0.1311778426170349,0.11858737468719482,0.34677931666374207,-0.5196558833122253,0.21699538826942444,-1.862102732173775,-0.0822869497676302,0.029052708688307328
30.87149287500506,0.002110309898853302,0.17856532335281372,0.014284010976552963,0.23827598989009857,-0.4696371555328369,0.15583829581737518,-1.8669058298752463,-0.08493474383799716,0.03139388677301855
30.88154787500389,-0.04368497431278229,0.12781083583831787,-0.0970456600189209,0.198558047413826,-0.4208807945251465,0.10426574945449829,-1.8712988175599665,-0.08685902337912166,0.033116096693512675
30.891603875003057,-0.09706433862447739,0.16080200672149658,-0.15095078945159912,0.1695636808872223,-0.407280296087265,0.05431949347257614,-1.8752685521680792,-0.08810867931846965,0.034582109725424845
30.901659875002224,-0.11056342720985413,0.2606474757194519,-0.21988821029663086,0.13932128250598907,-0.5132951140403748,-0.07222827523946762,-1.8796998217244578,-0.0886020564950533,0.036165274555373585
30.91171587500139,-0.12011069059371948,0.20024943351745605,-0.25213754177093506,-0.013701027259230614,-0.6230402588844299,-0.15812960267066956,-1.8852994497998314,-0.08766728584644337,0.03714541756295884
30.92177187500056,-0.10657837241888046,0.15042346715927124,-0.22833716869354248,-0.05389882251620293,-0.7722733616828918,-0.2497294694185257,-1.8923123126971582,-0.08566414015351641,0.0374406235788561
30.931827874999726,-0.07592054456472397,0.2066556215286255,-0.18866217136383057,-0.04765211418271065,-0.9217320680618286,-0.32713186740875244,-1.9007937375536077,-0.08270214300745961,0.037778938791782374
30.941882874998555,-0.036170594394207,0.20968741178512573,-0.2216053009033203,-0.03107224777340889,-0.9736152291297913,-0.3681819438934326,-1.9102995183583003,-0.07934002855271219,0.038580499744027226
30.951938875005,-0.02434191107749939,0.1591746211051941,-0.15792763233184814,-0.05219724029302597,-0.9913992881774902,-0.3982873857021332,-1.9200941978295996,-0.07555439089073965,0.03949793805451074
30.961994875004166,-0.021388858556747437,0.1257200837135315,-0.10871779918670654,-0.21186555922031403,-0.9769705533981323,-0.4297390282154083,-1.9300155248658137,-0.07121412238361453,0.039788392545574446
30.972050875003333,-0.026711367070674896,0.08032834529876709,-0.05801248550415039,-0.2866942584514618,-0.8980770707130432,-0.42409154772758484,-1.9395677869391856,-0.066265470171236,0.038797049504810985
30.9821068750025,-0.030719414353370667,0.056807756423950195,-0.011810783296823502,-0.1265876740217209,-0.8008548617362976,-0.416371613740921,-1.9480845299863416,-0.061528029229739996,0.0383727843453526
30.992162875001668,-0.010543495416641235,0.13937777280807495,0.046517010778188705,0.05149471014738083,-0.756217896938324,-0.4215112626552582,-1.9558128935672214,-0.057529138970023416,0.03957359348022325
31.002218875000835,0.011969596147537231,0.09027212858200073,0.02140330895781517,0.10260574519634247,-0.6387312412261963,-0.43494972586631775,-1.9627586485660624,-0.0538008813514794,0.04196304352986315
31.012273874999664,0.04588001221418381,-0.028609097003936768,0.10901868343353271,0.18010638654232025,-0.5872811079025269,-0.4085790812969208,-1.9687089057323073,-0.0504060614010218,0.04480314494109177
31.02232987499883,0.06924335658550262,-0.007466018199920654,0.12167942523956299,0.24607299268245697,-0.5600449442863464,-0.4223918616771698,-1.9742869959426825,-0.04746553425184154,0.048564774889308986
31.032385874998,0.08032656461000443,0.006880342960357666,0.1422182321548462,0.1925266683101654,-0.5140228271484375,-0.37279659509658813,-1.9795124496065069,-0.044639791979139164,0.05220679516459431
31.042441875004442,0.07890576124191284,-0.05687958002090454,0.14572620391845703,0.1053440049290657,-0.45105186104774475,-0.3104207217693329,-1.9842724222361694,-0.042133793716460324,0.05502072830040431
31.05249787500361,0.06784622371196747,-0.0633918046951294,0.16735398769378662,-0.019454386085271835,-0.34104016423225403,-0.21409261226654053,-1.9882365014135577,-0.0398356322777608,0.05640416227797468
31.062553875002777,0.09570969641208649,-0.08827340602874756,0.12748491764068604,0.03401532024145126,-0.23312993347644806,-0.1630290448665619,-1.991070231510282,-0.03814693745140264,0.05713727734852988
31.072608875001606,0.0817614272236824,-0.10265511274337769,0.1674257516860962,0.16940189898014069,-0.13628675043582916,-0.17299646139144897,-1.992869166249897,-0.03700578793105635,0.058747552956179845
31.082664875000773,0.0531129315495491,-0.1157301664352417,0.2223583459854126,0.29224151372909546,-0.09393303096294403,-0.1363900601863861,-1.9938759992525772,-0.03654323965792679,0.06148986672038141
31.09272087499994,0.06375691294670105,-0.15473395586013794,0.20343971252441406,0.32835105061531067,-0.1438843458890915,-0.14066043496131897,-1.9949113123695443,-0.036601667759861144,0.06497066615845933
31.102777250001964,0.03932972252368927,-0.16420042514801025,0.11068367958068848,0.2523696720600128,-0.18768149614334106,-0.14757594466209412,-1.9964568905651507,-0.03649595463457632,0.06830757901282981
31.11283325000113,-0.019983388483524323,-0.15664994716644287,0.09068584442138672,0.08183415234088898,-0.25709068775177,-0.12515504658222198,-1.998615760891124,-0.03601477318075165,0.07048119054703551
31.1228892500003,-0.03194326162338257,-0.17862921953201294,0.07748937606811523,-0.1412675529718399,-0.28991732001304626,-0.10343335568904877,-2.0014370259390275,-0.034818342225776434,0.07067764288127859
31.132945249999466,-0.016927488148212433,-0.1678234338760376,0.052300095558166504,-0.259550005197525,-0.27222728729248047,-0.04964575916528702,-2.0043291430714647,-0.03323788726143526,0.06909485927867494
31.143000249998295,0.01509615033864975,-0.09153401851654053,0.07810521125793457,-0.35122108459472656,-0.2234864979982376,0.010194910690188408,-2.0069449193519957,-0.03177513575214043,0.0664521113413541
31.153056250004738,0.04409729689359665,-0.10094451904296875,0.11676716804504395,-0.5646140575408936,-0.07096327096223831,0.10548388212919235,-2.0086473424993554,-0.030363354943831928,0.0620702143564961
31.163112250003906,0.04221281409263611,-0.18347102403640747,0.22513854503631592,-0.7522616386413574,0.1567540466785431,0.1778491586446762,-2.008442045628934,-0.02877552302328162,0.05535791661146909
31.173168250003073,0.04987538605928421,-0.2092428207397461,0.30972588062286377,-0.6822394132614136,0.36278414726257324,0.23060131072998047,-2.006061445628944,-0.02756831714973523,0.0477480204692744
31.18322425000224,0.04462401568889618,-0.1717132329940796,0.3138589859008789,-0.37020719051361084,0.5395220518112183,0.19534295797348022,-2.0016562742887265,-0.027268152926169263,0.04187478916145135
31.193280250001408,0.03288578987121582,-0.1293773651123047,0.29020261764526367,0.09563402831554413,0.640706479549408,0.15525412559509277,-1.995731591035696,-0.02816660556385182,0.03991023816406286
31.203336250000575,0.07288742810487747,0.05466818809509277,0.23492825031280518,0.4597928822040558,0.6519681811332703,0.24989019334316254,-1.9890966527932203,-0.031216271526197322,0.041763308525441266
31.213391249999404,0.0923827514052391,0.32796889543533325,0.24529814720153809,0.34407347440719604,0.46326136589050293,0.23901891708374023,-1.9833627933299132,-0.035265233615062,0.044662140771968735
31.22344724999857,0.07035844773054123,0.042532145977020264,0.06454193592071533,0.042289894074201584,0.34763556718826294,0.24547038972377777,-1.9793218757936146,-0.03826267992302428,0.045612861693470695
31.233503250005015,0.0034323185682296753,-0.15446186065673828,-0.08465409278869629,-0.32574963569641113,0.3320733904838562,0.26801297068595886,-1.976012836208192,-0.04008077062301875,0.043267243530372125
31.243559250004182,-0.023315533995628357,0.07848727703094482,-0.1443784236907959,-0.4982878267765045,0.29956352710723877,0.268627405166626,-1.9729655878241208,-0.040914405882445125,0.03833088151177556
31.25361525000335,0.040930964052677155,0.015411555767059326,-0.2142012119293213,-0.5348343253135681,0.22537505626678467,0.29134735465049744,-1.9706240119922698,-0.041524613352757686,0.03234685873781709
31.263671250002517,-0.01907125860452652,-0.02037036418914795,-0.23159945011138916,-0.4927259385585785,0.18764564394950867,0.23715774714946747,-1.9688252905103665,-0.041924785944200085,0.026519155801143533
31.273726250001346,-0.09076859056949615,-0.007960677146911621,-0.14749979972839355,-0.43946218490600586,0.12351299822330475,0.21660161018371582,-1.9673828342459334,-0.042208660588201496,0.021319006001028068
31.283782250000513,-0.1007394939661026,-0.03306490182876587,-0.06006193161010742,-0.41415077447891235,0.056633301079273224,0.22124195098876953,-1.9666783350399346,-0.04257870192199637,0.016545392171638276
31.29383824999968,-0.07796241343021393,-0.0217740535736084,-0.02932501584291458,-0.38037043809890747,0.02232273295521736,0.2146032154560089,-1.9665336884440734,-0.043072013223480816,0.01199684604062243
31.303894249998848,-0.05843650549650192,0.037462592124938965,-0.03193115442991257,-0.30763354897499084,0.038497574627399445,0.19452504813671112,-1.9664206121895387,-0.04358764985502833,0.007941760817918472
31.313950249998015,-0.044211290776729584,0.049260079860687256,-0.04671525955200195,-0.14394313097000122,0.14363038539886475,0.1753111332654953,-1.9656635844062125,-0.044420561219452634,0.005113135201868269
31.32400625000446,-0.027793191373348236,0.09275048971176147,0.015062816441059113,0.002364270854741335,0.2578781247138977,0.17448790371418,-1.9637014777517094,-0.04579377682548336,0.0038650266614618342
31.334062250003626,0.03184123337268829,0.10241413116455078,0.0519329234957695,0.02072756364941597,0.37434667348861694,0.1694372147321701,-1.9605495421969457,-0.04749348408108551,0.0033921393913988193
31.344117250002455,0.07598067820072174,0.11238604784011841,0.08916103094816208,0.012796316295862198,0.5084584355354309,0.16217467188835144,-1.9561068451243127,-0.04909518176198703,0.002779465695887792
31.354173250001622,0.0776267871260643,0.12869322299957275,0.1294267177581787,0.06986945122480392,0.5897610187530518,0.08000949025154114,-1.9505644285029562,-0.050373168427034314,0.0026482174654595273
31.36422925000079,0.07519301772117615,0.10954660177230835,0.1765373945236206,0.10819590091705322,0.6205146312713623,-0.000888019916601479,-1.9444348795643864,-0.051127489463165615,0.0033907926739759663
31.374285249999957,0.06941395998001099,0.12535101175308228,0.20259332656860352,0.1001419648528099,0.6917192935943604,-0.09117423743009567,-1.937753250370746,-0.05107091782194173,0.004519258460467941
31.384341249999125,0.06059669703245163,0.13899141550064087,0.23950529098510742,0.11723146587610245,0.7121201753616333,-0.1164136528968811,-1.9306137228094076,-0.050475565334784644,0.005874245558557719
31.394397249998292,0.06806730479001999,0.13988280296325684,0.19446420669555664,0.12673257291316986,0.7328422665596008,-0.17598110437393188,-1.92328882932262,-0.049593325242383635,0.0075146935697336815
31.404452250004397,0.030444666743278503,0.10016900300979614,0.18325817584991455,0.12480337172746658,0.7826588153839111,-0.2251603752374649,-1.915556153749991,-0.048095037991963345,0.00941923388866271
31.414508250003564,0.01040775328874588,0.04836922883987427,0.19081604480743408,0.10714660584926605,0.834831178188324,-0.21767103672027588,-1.9073500186521253,-0.04639160549089363,0.011257982413613435
31.42456425000273,-0.005006521940231323,0.07464802265167236,0.18571114540100098,0.08588153123855591,0.9020608067512512,-0.2069145292043686,-1.8985414559100202,-0.04468249208959728,0.012802217832607904
31.4346202500019,-0.03377073258161545,0.038559794425964355,0.17140352725982666,0.10268128663301468,0.9833077192306519,-0.19445225596427917,-1.8889800867677033,-0.043066587048850906,0.014322246252368815
31.444676250001066,-0.05892985314130783,-0.022788047790527344,0.17311179637908936,0.12350400537252426,1.0573524236679077,-0.1656499058008194,-1.878656280477331,-0.041669200634541395,0.015931797158612763
31.454732250000234,-0.06250989437103271,-0.012842655181884766,0.1585090160369873,0.14965252578258514,1.1296855211257935,-0.16520223021507263,-1.867587136366393,-0.04050431472135646,0.017764895740890272
31.4647882499994,-0.05476865917444229,-0.01115494966506958,0.18356609344482422,0.16833007335662842,1.1712528467178345,-0.1386248916387558,-1.8558826204022056,-0.0395144714821067,0.019740597277858592
31.47484324999823,-0.0377674475312233,-0.03530299663543701,0.1747126579284668,0.22719751298427582,1.1881054639816284,-0.12706856429576874,-1.8439408784775093,-0.03881014524294855,0.022024903354767734
31.484899250004673,-0.05509083718061447,-0.034464895725250244,0.17596924304962158,0.2423717975616455,1.2644115686416626,-0.12546126544475555,-1.8315428181207853,-0.03817780840897045,0.02465615500961924
31.49495525000384,-0.06326938420534134,-0.04172015190124512,0.21171295642852783,0.2599196434020996,1.3652681112289429,-0.08244695514440536,-1.81823463617293,-0.0377877488159456,0.027356103966512505
31.505011250003008,-0.04808013141155243,-0.04898625612258911,0.25266289710998535,0.26322922110557556,1.474217414855957,-0.06533899158239365,-1.8038813300559124,-0.037689166004616914,0.03005699401312268
31.515067250002176,-0.038296617567539215,-0.05408364534378052,0.31190359592437744,0.23382548987865448,1.6236572265625,-0.02866726741194725,-1.7882210024542957,-0.0377771379021516,0.03262771597905646
31.525123250001343,-0.024050943553447723,-0.07519698143005371,0.3568168878555298,0.19490712881088257,1.7708338499069214,-0.019681548699736595,-1.771038830129656,-0.03802208049059165,0.03478016701047057
31.535178250000172,-0.0200599804520607,-0.08710360527038574,0.37893056869506836,0.20107980072498322,1.8875969648361206,-0.00021650388953275979,-1.7525526830739149,-0.03826506848213318,0.03665560666485556
31.54523424999934,0.004065103828907013,-0.0482255220413208,0.34007060527801514,0.2966626286506653,1.9815845489501953,0.011387261562049389,-1.7329930583148625,-0.038772669581249815,0.039118881596450994
31.555290249998507,0.023157835006713867,0.00456768274307251,0.31589341163635254,0.29424792528152466,2.061530828475952,-0.012575329281389713,-1.7125771122378974,-0.03921686044528754,0.042070809529808344
31.56534625000495,0.03886440396308899,-0.024691283702850342,0.34507906436920166,0.16878609359264374,2.0991644859313965,-0.04843572527170181,-1.6915255716644693,-0.03922264748364916,0.044426011458942434
31.575402250004117,0.07235688716173172,-0.0614851713180542,0.356029748916626,-0.00040293147321790457,2.1132137775421143,-0.059224456548690796,-1.6703212063774682,-0.038764662383630015,0.04525751671478471
31.585458250003285,0.10414723306894302,0.0011714696884155273,0.27911376953125,0.050845518708229065,2.1173553466796875,-0.08889532089233398,-1.6490163313812805,-0.03806405714906825,0.04533609511888464
31.595514250002452,0.09905901551246643,0.08452862501144409,0.1560838222503662,0.2545624375343323,2.1042773723602295,-0.11787424236536026,-1.6277231171723143,-0.03709931152678569,0.04688225329722164
31.60556925000128,0.09207995980978012,0.1358705759048462,0.05654627084732056,0.36437562108039856,2.0723471641540527,-0.14875847101211548,-1.6066447082461044,-0.03592571949577629,0.05012494114307072
31.61562525000045,0.09821035712957382,0.0890008807182312,-0.02295762300491333,0.26069822907447815,2.0062031745910645,-0.1668250858783722,-1.5859803909848764,-0.03438389320115416,0.053354472763858844
31.625681249999616,0.1029227152466774,0.030953705310821533,-0.0637170672416687,0.10500218719244003,1.9062503576278687,-0.17716799676418304,-1.5662500664493209,-0.032695581802681346,0.055139748093791054
31.635737249998783,0.07703055441379547,0.02842533588409424,-0.15467798709869385,0.03889933228492737,1.8318363428115845,-0.21510685980319977,-1.5474644601639316,-0.030714766186832207,0.055768785878241994
31.64579324999795,0.046966493129730225,0.04312777519226074,-0.1986956000328064,-0.0020098828244954348,1.7200456857681274,-0.2664716839790344,-1.5295628792229974,-0.02829750324984371,0.05584223948246733
31.655849250004394,0.04268401861190796,0.026081621646881104,-0.23915964365005493,-0.050569962710142136,1.6119786500930786,-0.2728843092918396,-1.5128421576789126,-0.025586128639279896,0.05544087791040481
31.66590525000356,0.05065545439720154,0.022889673709869385,-0.2568618655204773,-0.13093732297420502,1.5248723030090332,-0.2545936405658722,-1.4971320214054853,-0.022980759616616803,0.05437675152717114
31.67596025000239,0.06880801916122437,0.014865875244140625,-0.2256132960319519,-0.18712416291236877,1.4763177633285522,-0.23434321582317352,-1.4821314489708886,-0.020668308944235155,0.052548525181601184
31.686016250001558,0.10292689502239227,0.0001537799835205078,-0.2390737533569336,-0.14380939304828644,1.4474513530731201,-0.20380841195583344,-1.4674906673357913,-0.018672613170851508,0.05056105896863481
31.696072250000725,0.1364939659833908,0.024210333824157715,-0.2531386613845825,-0.017387818545103073,1.424367904663086,-0.23496659100055695,-1.4530699509515055,-0.016600034959049544,0.04948946131769785
31.706128249999892,0.14839786291122437,0.05249977111816406,-0.21955037117004395,0.03126564621925354,1.3935916423797607,-0.24517065286636353,-1.438916934599713,-0.014138919859580193,0.049341955817101914
31.71618424999906,0.15760450065135956,0.03175163269042969,-0.19510918855667114,-0.03210347145795822,1.386051893234253,-0.23147934675216675,-1.424981384394494,-0.01179136196056905,0.04906036636983839
31.726240249998227,0.16184382140636444,-0.01976609230041504,-0.14393717050552368,-0.10663940012454987,1.3975812196731567,-0.25384002923965454,-1.4109984614139766,-0.009489192533908362,0.047965214067069564
31.736295250004332,0.1637304276227951,-0.011869668960571289,-0.05380767583847046,-0.1485690027475357,1.4194159507751465,-0.24675948917865753,-1.396893420823934,-0.00722651218996536,0.046233618570900886
31.7463512500035,0.167088583111763,0.012669622898101807,-0.00012265890836715698,-0.08665912598371506,1.4530389308929443,-0.24445989727973938,-1.3824337894976149,-0.005050971463773282,0.044566076752116796
31.756407250002667,0.1564626693725586,-0.012191414833068848,0.036465708166360855,0.01207704097032547,1.4671638011932373,-0.2606186270713806,-1.3677855966497452,-0.002586668992083023,0.043715874864935146
31.766463250001834,0.154511496424675,0.0022997260093688965,0.06284433603286743,0.023567160591483116,1.4903937578201294,-0.243657648563385,-1.352966298967294,-7.921490968292062e-05,0.04339089738024701
31.776519250001,0.13720741868019104,0.004415392875671387,0.09104442596435547,-0.008170794695615768,1.542212963104248,-0.23594912886619568,-1.3377065791994545,0.0022871553175691822,0.042968638085745345
31.78657525000017,0.12007519602775574,-0.052837371826171875,0.12380117177963257,-0.10199063271284103,1.5852009057998657,-0.23774194717407227,-1.3219885703034717,0.00445370071909033,0.04187919264425101
31.796631249999336,0.09426973760128021,-0.08007049560546875,0.16188806295394897,-0.22340147197246552,1.6365019083023071,-0.23041746020317078,-1.3057936915818105,0.0063343059695947805,0.03965801919745679
31.806686249998165,0.0688338577747345,-0.07299327850341797,0.1760392189025879,-0.2089417576789856,1.6806138753890991,-0.1966724395751953,-1.2890498608611332,0.00773008051462408,0.03687760591144375
31.81674225000461,0.059105291962623596,-0.05430912971496582,0.1446487307548523,-0.1298655867576599,1.7038236856460571,-0.18206952512264252,-1.2720297226065147,0.009056396928070524,0.03476052034591433
31.826798250003776,0.046432673931121826,-0.031806886196136475,0.13022381067276,-0.11122633516788483,1.7447806596755981,-0.157944455742836,-1.2546793147284134,0.010288798677335847,0.03303361090997328
31.836854250002943,0.039089351892471313,-0.07993823289871216,0.12756860256195068,-0.15889479219913483,1.7412914037704468,-0.12249138951301575,-1.2371340619973978,0.011206058552610493,0.031242093587662022
31.84691025000211,0.047260403633117676,-0.0970001220703125,0.10396641492843628,-0.16198992729187012,1.7380282878875732,-0.0776243656873703,-1.2195936761748662,0.01154781213196762,0.029330296852110534
31.85696625000128,0.05146312713623047,-0.08321040868759155,0.06323730200529099,-0.1451888382434845,1.6870609521865845,-0.059971071779727936,-1.202321615594087,0.01168681741906893,0.02764652413297265
